Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227673,0.94973672,0.88395038,0.95359338,0.90108495,-0.06964301,0.04865177,1640175531556,1640175531246,1640175528432,0.054,0,1,1
227674,0.94973672,0.88395038,0.95376372,0.90108495,-0.06981335,0.04865177,1640175533558,1640175533298,1640175532588,0.054,0,1,1
227675,0.94971676,0.88395038,0.95361342,0.90108495,-0.06966304,0.04863181,1640175533660,1640175533402,1640175532588,0.054,2,1,1
227676,0.94971676,0.88395038,0.95364348,0.90108495,-0.06969311,0.04863181,1640175533755,1640175533515,1640175532588,0.054,0,1,1
227677,0.94971676,0.88395038,0.9536535,0.90108495,-0.06970312,0.04863181,1640175533860,1640175533615,1640175532588,0.054,0,1,1
227678,0.94971676,0.88395038,0.95364348,0.90108495,-0.06969311,0.04863181,1640175533947,1640175533704,1640175532588,0.054,0,1,1
227679,0.94971676,0.88395038,0.95362344,0.90108495,-0.06967307,0.04863181,1640175534051,1640175533795,1640175532588,0.054,0,1,1
227680,0.94971676,0.88395038,0.95366352,0.90108495,-0.06971315,0.04863181,1640175534151,1640175533906,1640175532588,0.054,0,1,1
227681,0.94971676,0.88395038,0.95368356,0.90108495,-0.06973319,0.04863181,1640175534270,1640175534015,1640175532588,0.054,0,1,1
227682,0.94971676,0.88395038,0.95376372,0.90108495,-0.06981335,0.04863181,1640175534373,1640175534196,1640175532588,0.054,0,1,1
227683,0.94971676,0.88395038,0.95366352,0.90108495,-0.06971315,0.04863181,1640175534550,1640175534306,1640175532588,0.054,0,1,1
227684,0.94971676,0.88395038,0.95364348,0.90108495,-0.06969311,0.04863181,1640175534663,1640175534399,1640175532588,0.054,0,1,1
227685,0.94971676,0.88395038,0.95362344,0.90108495,-0.06967307,0.04863181,1640175534754,1640175534516,1640175532588,0.054,0,1,1
227686,0.94971676,0.88395038,0.95357334,0.90108495,-0.06962297,0.04863181,1640175534861,1640175534616,1640175532588,0.054,0,1,1
227687,0.94971676,0.88395038,0.95366352,0.90108495,-0.06971315,0.04863181,1640175534949,1640175534717,1640175532588,0.054,0,1,1
227688,0.94971676,0.88395038,0.95359338,0.90108495,-0.06964301,0.04863181,1640175535066,1640175534794,1640175532588,0.054,0,1,1
227689,0.94971676,0.88395038,0.95354328,0.90108495,-0.06959291,0.04863181,1640175535157,1640175534915,1640175532588,0.054,0,1,1
227690,0.94971676,0.88395038,0.9536535,0.90108495,-0.06970312,0.04863181,1640175535266,1640175535010,1640175532588,0.054,0,1,1
227691,0.94946726,0.88395038,0.95347314,0.90108495,-0.06952277,0.04838231,1640175535366,1640175535117,1640175532588,0.0537,2,1,1
227692,0.94921776,0.88395038,0.9531525,0.90108495,-0.06920213,0.04813281,1640175535456,1640175535214,1640175532588,0.0534,2,1,1
227693,0.9492477,0.88395038,0.9532527,0.90108495,-0.06930233,0.04816275,1640175535588,1640175535388,1640175532588,0.0534,2,1,1
227694,0.9492477,0.88395038,0.95321262,0.90108495,-0.06926224,0.04816275,1640175535753,1640175535513,1640175532588,0.0534,0,1,1
227695,0.9492477,0.88395038,0.95318256,0.90108495,-0.06923219,0.04816275,1640175535862,1640175535615,1640175532588,0.0534,0,1,1
227696,0.94922774,0.88395038,0.95317254,0.90108495,-0.06922216,0.04814279,1640175535963,1640175535716,1640175532588,0.0534,2,1,1
227697,0.94935748,0.88395038,0.95317254,0.90108495,-0.06922216,0.04827253,1640175536063,1640175535791,1640175532588,0.0536,1,1,1
227698,0.94937744,0.88395038,0.95319258,0.90108495,-0.0692422,0.04829249,1640175536665,1640175536415,1640175532588,0.0536,2,1,1
227699,0.94937744,0.88395038,0.95319258,0.90109496,-0.0692422,0.04828248,1640175539064,1640175536415,1640175538889,0.0536,2,0,0
227700,0.94923772,0.88395038,0.95313246,0.90109496,-0.06918209,0.04814276,1640175542574,1640175542310,1640175541200,0.0534,2,0,1
227701,0.94923772,0.88395038,0.9530523,0.90109496,-0.06910193,0.04814276,1640175542666,1640175542399,1640175541200,0.0534,0,0,1
