Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103117,0.82126418,0.75174214,0.8246961,0.76908015,-0.07295396,0.05218403,1639822627576,1639822627407,1639822625840,0.0679,0,1,1
103118,0.82126418,0.75174214,0.82468608,0.76908015,-0.07294394,0.05218403,1639822627679,1639822627499,1639822625840,0.0679,0,1,1
103119,0.82126418,0.75174214,0.82466604,0.76908015,-0.0729239,0.05218403,1639822627786,1639822627579,1639822625840,0.0679,0,1,1
103120,0.82126418,0.75174214,0.82465602,0.76908015,-0.07291388,0.05218403,1639822627880,1639822627696,1639822625840,0.0679,0,1,1
103121,0.82126418,0.75174214,0.82468608,0.76908015,-0.07294394,0.05218403,1639822628277,1639822628109,1639822625840,0.0679,0,1,1
103122,0.82129412,0.75174214,0.82478628,0.76908015,-0.07304414,0.05221397,1639822630280,1639822630095,1639822629966,0.0679,2,1,1
103123,0.82129412,0.75174214,0.82476624,0.76908015,-0.0730241,0.05221397,1639822630479,1639822630291,1639822629966,0.0679,0,1,1
103124,0.82129412,0.75174214,0.82486644,0.76908015,-0.0731243,0.05221397,1639822630584,1639822630406,1639822629966,0.0679,0,1,1
103125,0.82129412,0.75174214,0.82460592,0.76908015,-0.07286378,0.05221397,1639822630676,1639822630496,1639822629966,0.0679,0,1,1
103126,0.82129412,0.75175213,0.82460592,0.76908015,-0.07285379,0.05221397,1639822632110,1639822630496,1639822631993,0.0679,0,1,0
103127,0.82129412,0.75175213,0.8245959,0.76908015,-0.07284377,0.05221397,1639822632674,1639822632490,1639822631993,0.0679,0,1,1
103128,0.82132406,0.75175213,0.82476624,0.76908015,-0.07301411,0.05224391,1639822636088,1639822635905,1639822635362,0.0679,2,1,1
103129,0.82134402,0.75175213,0.82495662,0.76908015,-0.07320449,0.05226387,1639822636172,1639822635984,1639822635362,0.068,2,1,1
103130,0.821354,0.75175213,0.82503678,0.76908015,-0.07328465,0.05227385,1639822636309,1639822636098,1639822635362,0.068,2,1,1
103131,0.821354,0.75175213,0.82508688,0.76908015,-0.07333475,0.05227385,1639822636422,1639822636187,1639822635362,0.068,0,1,1
103132,0.82148374,0.75175213,0.82523718,0.76908015,-0.07348505,0.05240359,1639822636483,1639822636297,1639822635362,0.0681,2,1,1
103133,0.82151368,0.75175213,0.825147,0.76908015,-0.07339487,0.05243353,1639822636573,1639822636402,1639822635362,0.0682,2,1,1
103134,0.82156358,0.75175213,0.82518708,0.76908015,-0.07343495,0.05248343,1639822636687,1639822636490,1639822635362,0.0682,2,1,1
103135,0.82157356,0.75175213,0.82511694,0.76908015,-0.07336481,0.05249341,1639822636780,1639822636605,1639822635362,0.0683,2,1,1
103136,0.82162346,0.75175213,0.82523718,0.76908015,-0.07348505,0.05254331,1639822636896,1639822636708,1639822636765,0.0683,2,1,1
103137,0.82162346,0.75175213,0.82510692,0.76908015,-0.07335479,0.05254331,1639822636989,1639822636808,1639822636765,0.0683,0,1,1
103138,0.82162346,0.75175213,0.82511694,0.76908015,-0.07336481,0.05254331,1639822637095,1639822636905,1639822636765,0.0683,0,1,1
103139,0.82162346,0.75175213,0.82512696,0.76908015,-0.07337483,0.05254331,1639822637199,1639822637006,1639822636765,0.0683,0,1,1
103140,0.82162346,0.75175213,0.82516704,0.76908015,-0.07341491,0.05254331,1639822637283,1639822637105,1639822636765,0.0683,0,1,1
103141,0.82162346,0.75175213,0.82527726,0.76908015,-0.07352513,0.05254331,1639822637374,1639822637195,1639822636765,0.0683,0,1,1
103142,0.82162346,0.75175213,0.82506684,0.76908015,-0.07331471,0.05254331,1639822637678,1639822637490,1639822636765,0.0683,0,1,1
103143,0.82162346,0.75175213,0.82505682,0.76908015,-0.07330469,0.05254331,1639822637783,1639822637604,1639822637579,0.0683,0,1,1
103144,0.82166338,0.75175213,0.82505682,0.76908015,-0.07330469,0.05258323,1639822638875,1639822638706,1639822637579,0.0684,1,1,1
103145,0.82166338,0.75175213,0.8250468,0.76908015,-0.07329467,0.05258323,1639822640683,1639822640504,1639822637579,0.0684,0,1,1
103146,0.82166338,0.75175213,0.82503678,0.76908015,-0.07328465,0.05258323,1639822640778,1639822640585,1639822637579,0.0684,0,1,1
103147,0.82166338,0.75175213,0.82496664,0.76907014,-0.07321451,0.05259324,1639822644027,1639822642693,1639822643909,0.0684,0,0,0
103148,0.82166338,0.75175213,0.82507686,0.76907014,-0.07332473,0.05259324,1639822644678,1639822644497,1639822643909,0.0684,0,0,1
103149,0.82166338,0.75175213,0.82496664,0.76907014,-0.07321451,0.05259324,1639822647582,1639822647398,1639822646612,0.0684,0,0,1
103150,0.82166338,0.75175213,0.82503678,0.76907014,-0.07328465,0.05259324,1639822647683,1639822647474,1639822646612,0.0684,0,0,1
