Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70702,0.8491483,0.81199652,0.85256172,0.82638169,-0.0405652,0.02276661,1639335437954,1639335437727,1639335437586,0.0275,2,0,1
70703,0.84916826,0.81199652,0.85273206,0.82638169,-0.04073554,0.02278657,1639335438375,1639335438214,1639335437586,0.0276,2,0,1
70704,0.84918822,0.81199652,0.85272204,0.82638169,-0.04072552,0.02280653,1639335438477,1639335438313,1639335438403,0.0276,2,0,1
70705,0.84918822,0.81199652,0.85274208,0.82638169,-0.04074557,0.02280653,1639335438653,1639335438418,1639335438404,0.0276,0,0,1
70706,0.84921816,0.81199652,0.85274208,0.82638169,-0.04074557,0.02283647,1639335438753,1639335438519,1639335438404,0.0276,1,0,1
70707,0.84922814,0.81199652,0.85274208,0.82638169,-0.04074557,0.02284645,1639335438862,1639335438597,1639335438404,0.0276,1,0,1
70708,0.8492481,0.81199652,0.85274208,0.82638169,-0.04074557,0.02286641,1639335439577,1639335439422,1639335439169,0.0277,1,0,1
70709,0.84922814,0.81199652,0.85273206,0.82638169,-0.04073554,0.02284645,1639335439767,1639335439441,1639335439169,0.0276,2,0,1
70710,0.84916826,0.81199652,0.852702,0.82638169,-0.04070548,0.02278657,1639335439955,1639335439711,1639335439169,0.0276,2,0,1
70711,0.84922814,0.81199652,0.85274208,0.82638169,-0.04074557,0.02284645,1639335440075,1639335439926,1639335439169,0.0276,2,0,1
70712,0.84922814,0.81198653,0.85274208,0.82638169,-0.04075555,0.02284645,1639335440173,1639335439926,1639335440099,0.0276,2,1,0
70713,0.84922814,0.81198653,0.85274208,0.8263917,-0.04075555,0.02283644,1639335440196,1639335439926,1639335440122,0.0276,2,0,0
70714,0.8491483,0.81198653,0.85274208,0.8263917,-0.04075555,0.0227566,1639335440257,1639335439998,1639335440122,0.0275,1,0,1
70715,0.8491483,0.81198653,0.8526519,0.8263917,-0.04066537,0.0227566,1639335440453,1639335440221,1639335440122,0.0275,0,0,1
70716,0.84912834,0.81198653,0.85256172,0.8263917,-0.04057519,0.02273664,1639335440655,1639335440413,1639335440122,0.0275,2,0,1
70717,0.84912834,0.81198653,0.85258176,0.8263917,-0.04059523,0.02273664,1639335440761,1639335440514,1639335440122,0.0275,0,0,1
70718,0.84916826,0.81198653,0.85258176,0.8263917,-0.04059523,0.02277656,1639335440863,1639335440608,1639335440122,0.0276,1,0,1
70719,0.84916826,0.81198653,0.85258176,0.8303166,-0.04059523,0.01885166,1639335441873,1639335440608,1639335441802,0.0227,1,0,0
70720,0.84916826,0.81198653,0.85258176,0.8265519,-0.04059523,0.02261636,1639335441883,1639335440608,1639335441806,0.0274,1,0,0
70721,0.84916826,0.81199652,0.85258176,0.8265519,-0.04058524,0.02261636,1639335441889,1639335440608,1639335441806,0.0274,1,1,0
70722,0.84916826,0.81199652,0.85274208,0.8265519,-0.04074557,0.02261636,1639335442158,1639335441850,1639335441807,0.0274,0,1,1
70723,0.84916826,0.81199652,0.85274208,0.8303166,-0.04074557,0.01885166,1639335442661,1639335441850,1639335442585,0.0227,0,0,0
70724,0.84916826,0.81199652,0.85274208,0.82638169,-0.04074557,0.02278657,1639335442674,1639335441850,1639335442595,0.0276,0,0,0
70725,0.84918822,0.81199652,0.85274208,0.82638169,-0.04074557,0.02280653,1639335442963,1639335442703,1639335442603,0.0276,1,0,1
70726,0.84918822,0.81199652,0.85266192,0.82638169,-0.04066541,0.02280653,1639335444267,1639335444015,1639335443409,0.0276,0,0,1
70727,0.84918822,0.81618917,0.85266192,0.82638169,-0.03647276,0.02280653,1639335444344,1639335444015,1639335444269,0.0276,0,1,0
70728,0.84918822,0.81618917,0.85264188,0.82638169,-0.03645272,0.02280653,1639335444355,1639335444096,1639335444269,0.0276,0,1,1
70729,0.84918822,0.81199652,0.85264188,0.82638169,-0.04064537,0.02280653,1639335445166,1639335444096,1639335445062,0.0276,0,1,0
70730,0.84918822,0.81617918,0.85264188,0.82638169,-0.0364627,0.02280653,1639335445174,1639335444096,1639335445065,0.0276,0,1,0
70731,0.84918822,0.81199652,0.85264188,0.82638169,-0.04064537,0.02280653,1639335445935,1639335444096,1639335445858,0.0276,0,1,0
70732,0.84923812,0.81199652,0.85274208,0.82638169,-0.04074557,0.02285643,1639335446475,1639335446315,1639335445865,0.0277,2,1,1
70733,0.84927804,0.81199652,0.85274208,0.82638169,-0.04074557,0.02289635,1639335446577,1639335446420,1639335445865,0.0277,1,1,1
70734,0.84927804,0.81606938,0.85274208,0.82638169,-0.03667271,0.02289635,1639335446777,1639335446420,1639335446698,0.0277,1,1,0
70735,0.849298,0.81606938,0.85304268,0.82638169,-0.0369733,0.02291631,1639335446779,1639335446624,1639335446698,0.0277,2,1,1
70736,0.84932794,0.81606938,0.85302264,0.82638169,-0.03695326,0.02294625,1639335446970,1639335446720,1639335446698,0.0278,2,1,1
70737,0.84933792,0.81606938,0.85303266,0.82638169,-0.03696329,0.02295623,1639335447051,1639335446826,1639335446698,0.0278,2,1,1
70738,0.84933792,0.81606938,0.85304268,0.82638169,-0.0369733,0.02295623,1639335447157,1639335446927,1639335446698,0.0278,0,1,1
70739,0.8493479,0.81606938,0.85299258,0.82638169,-0.03692321,0.02296621,1639335447259,1639335447021,1639335446698,0.0278,2,1,1
70740,0.8493479,0.81606938,0.85303266,0.82638169,-0.03696329,0.02296621,1639335447367,1639335447095,1639335446698,0.0278,0,1,1
70741,0.8493479,0.81607936,0.85303266,0.82638169,-0.0369533,0.02296621,1639335447592,1639335447095,1639335447514,0.0278,0,1,0
70742,0.8493479,0.81607936,0.85298256,0.82638169,-0.0369032,0.02296621,1639335447658,1639335447421,1639335447517,0.0278,0,1,1
70743,0.84935788,0.81607936,0.85301262,0.82638169,-0.03693326,0.02297619,1639335447761,1639335447489,1639335447517,0.0278,2,1,1
70744,0.8493978,0.81607936,0.85301262,0.82638169,-0.03693326,0.02301611,1639335447860,1639335447617,1639335447517,0.0279,1,1,1
70745,0.84941776,0.81607936,0.85301262,0.82638169,-0.03693326,0.02303607,1639335447959,1639335447701,1639335447517,0.0279,1,1,1
70746,0.84942774,0.81607936,0.85301262,0.82638169,-0.03693326,0.02304605,1639335448059,1639335447776,1639335447517,0.0279,1,1,1
70747,0.84946766,0.81607936,0.85301262,0.82638169,-0.03693326,0.02308597,1639335448155,1639335447909,1639335447517,0.0279,1,1,1
70748,0.84947764,0.81607936,0.85301262,0.82638169,-0.03693326,0.02309595,1639335448259,1639335448020,1639335447517,0.0279,1,1,1
70749,0.8495475,0.81607936,0.85304268,0.82638169,-0.03696332,0.02316581,1639335448471,1639335448218,1639335448336,0.028,2,1,1
70750,0.84958742,0.81607936,0.85304268,0.82638169,-0.03696332,0.02320573,1639335448555,1639335448316,1639335448336,0.0281,1,1,1
