Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81402,0.80404868,0.77915409,0.80754186,0.79359075,-0.02838777,0.01045793,1639594017690,1639594017497,1639594011325,0.0132,1,1,1
81403,0.80407862,0.77915409,0.80754186,0.79359075,-0.02838777,0.01048787,1639594017888,1639594017612,1639594011325,0.0132,1,1,1
81404,0.80406864,0.77915409,0.80754186,0.79359075,-0.02838777,0.01047789,1639594017984,1639594017696,1639594011325,0.0132,1,1,1
81405,0.80406864,0.77915409,0.80730138,0.79359075,-0.02814729,0.01047789,1639594018073,1639594017795,1639594011325,0.0132,0,1,1
81406,0.8038391,0.77915409,0.80707092,0.79359075,-0.02791683,0.01024835,1639594018283,1639594018008,1639594011325,0.0129,2,1,1
81407,0.8038391,0.77915409,0.8071611,0.79359075,-0.02800701,0.01024835,1639594018465,1639594018217,1639594011325,0.0129,0,1,1
81408,0.80375926,0.77915409,0.80730138,0.79359075,-0.02814729,0.01016851,1639594018580,1639594018313,1639594011325,0.0128,2,1,1
81409,0.80375926,0.77915409,0.80699076,0.79359075,-0.02783667,0.01016851,1639594018956,1639594018709,1639594011325,0.0128,0,1,1
81410,0.80375926,0.77915409,0.80724126,0.79359075,-0.02808717,0.01016851,1639594019071,1639594018818,1639594011325,0.0128,0,1,1
81411,0.8036894,0.77915409,0.80709096,0.79359075,-0.02793687,0.01009865,1639594019233,1639594019006,1639594011325,0.0127,2,1,1
81412,0.8036894,0.77915409,0.80692062,0.79359075,-0.02776653,0.01009865,1639594019294,1639594019105,1639594011325,0.0127,0,1,1
81413,0.8070826,0.77915409,0.81048774,0.79361078,-0.03133365,0.01347182,1639594231476,1639594231116,1639594231357,0.017,1,0,0
81414,0.80710256,0.77915409,0.81054786,0.79361078,-0.03139377,0.01349179,1639594231504,1639594231309,1639594231357,0.017,2,0,1
81415,0.80735206,0.77915409,0.81059796,0.79361078,-0.03144387,0.01374128,1639594231893,1639594231717,1639594231357,0.0173,2,0,1
81416,0.8074319,0.77915409,0.81087852,0.79361078,-0.03172443,0.01382113,1639594232113,1639594231910,1639594231357,0.0174,2,0,1
81417,0.80749178,0.77915409,0.81087852,0.79361078,-0.03172443,0.01388101,1639594232214,1639594232013,1639594232069,0.0175,1,0,1
81418,0.80731214,0.77915409,0.81087852,0.79361078,-0.03172443,0.01370137,1639594232393,1639594232208,1639594232069,0.0173,1,0,1
81419,0.80730216,0.77915409,0.8108184,0.79361078,-0.03166431,0.01369139,1639594232507,1639594232292,1639594232069,0.0173,2,0,1
81420,0.80729218,0.77915409,0.81085848,0.79361078,-0.03170439,0.01368141,1639594232884,1639594232620,1639594232069,0.0172,2,0,1
81421,0.80730216,0.77915409,0.81085848,0.79361078,-0.03170439,0.01369139,1639594233001,1639594232811,1639594232069,0.0173,1,0,1
81422,0.80731214,0.77915409,0.81085848,0.79361078,-0.03170439,0.01370137,1639594233103,1639594232894,1639594232069,0.0173,1,0,1
81423,0.80734208,0.77915409,0.81085848,0.79361078,-0.03170439,0.0137313,1639594233378,1639594233055,1639594232069,0.0173,1,0,1
81424,0.8074319,0.77915409,0.81085848,0.79361078,-0.03170439,0.01382113,1639594233592,1639594233390,1639594232069,0.0174,1,0,1
81425,0.80745186,0.77915409,0.81085848,0.79361078,-0.03170439,0.01384108,1639594233781,1639594233509,1639594233553,0.0174,1,0,1
81426,0.80746184,0.77915409,0.81085848,0.79361078,-0.03170439,0.01385106,1639594233891,1639594233673,1639594233553,0.0175,1,0,1
81427,0.8074818,0.77915409,0.81087852,0.79361078,-0.03172443,0.01387103,1639594234071,1639594233811,1639594233553,0.0175,2,0,1
81428,0.80750176,0.77915409,0.81087852,0.79361078,-0.03172443,0.01389098,1639594234177,1639594233898,1639594233553,0.0175,1,0,1
81429,0.80752172,0.77915409,0.81087852,0.79361078,-0.03172443,0.01391095,1639594234292,1639594234109,1639594233553,0.0175,1,0,1
81430,0.80754168,0.77915409,0.81085848,0.79361078,-0.03170439,0.01393091,1639594234476,1639594234211,1639594233553,0.0176,2,0,1
81431,0.80756164,0.77915409,0.81085848,0.79361078,-0.03170439,0.01395086,1639594234768,1639594234518,1639594233553,0.0176,1,0,1
81432,0.80734208,0.77915409,0.81085848,0.79361078,-0.03170439,0.0137313,1639594234892,1639594234578,1639594233553,0.0173,1,0,1
81433,0.80749178,0.77915409,0.81085848,0.79361078,-0.03170439,0.01388101,1639594234999,1639594234698,1639594233553,0.0175,1,0,1
