Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142251,0.8997469,0.74370623,0.90346332,0.76369342,-0.15975709,0.13605348,1639972132394,1639972132202,1639972132152,0.1782,0,0,1
142252,0.89977684,0.74370623,0.90349338,0.76369342,-0.15978715,0.13608342,1639972132508,1639972132288,1639972132152,0.1782,2,0,1
142253,0.89972694,0.74370623,0.90349338,0.76369342,-0.15978715,0.13603352,1639972132626,1639972132371,1639972132152,0.1781,1,0,1
142254,0.89972694,0.74370623,0.90334308,0.76369342,-0.15963685,0.13603352,1639972134796,1639972134594,1639972132152,0.1781,0,0,1
142255,0.89972694,0.74370623,0.90334308,0.76377353,-0.15963685,0.13595342,1639972137237,1639972134594,1639972137119,0.178,0,0,0
142256,0.89972694,0.74371622,0.90334308,0.76377353,-0.15962686,0.13595342,1639972137252,1639972134594,1639972137134,0.178,0,1,0
142257,0.89968702,0.74371622,0.90334308,0.76377353,-0.15962686,0.13591349,1639972137829,1639972137604,1639972137134,0.1779,1,1,1
142258,0.89952734,0.74371622,0.9031527,0.76377353,-0.15943648,0.13575381,1639972137909,1639972137702,1639972137134,0.1777,2,1,1
142259,0.8992479,0.74371622,0.90286212,0.76377353,-0.1591459,0.13547437,1639972138007,1639972137806,1639972137134,0.1774,2,1,1
142260,0.8992479,0.74371622,0.90286212,0.76368341,-0.1591459,0.13556449,1639972138083,1639972137806,1639972137965,0.1775,2,0,0
142261,0.89908822,0.74371622,0.9027018,0.76368341,-0.15898558,0.13540481,1639972138110,1639972137904,1639972137965,0.1773,2,0,1
142262,0.8990483,0.74371622,0.90266172,0.76368341,-0.1589455,0.13536489,1639972138810,1639972138602,1639972137965,0.1773,2,0,1
142263,0.89898842,0.74371622,0.90266172,0.76368341,-0.1589455,0.13530501,1639972139001,1639972138803,1639972138760,0.1772,1,0,1
142264,0.89898842,0.74371622,0.9026016,0.76368341,-0.15888538,0.13530501,1639972139092,1639972138869,1639972138760,0.1772,0,0,1
142265,0.89891856,0.74371622,0.90253146,0.76368341,-0.15881524,0.13523515,1639972139901,1639972139679,1639972138760,0.1771,2,0,1
142266,0.89876886,0.74371622,0.90238116,0.76368341,-0.15866494,0.13508545,1639972140234,1639972140008,1639972138760,0.1769,2,0,1
142267,0.89876886,0.74371622,0.90252144,0.76368341,-0.15880522,0.13508545,1639972140398,1639972140201,1639972138760,0.1769,0,0,1
142268,0.89876886,0.74371622,0.90238116,0.76368341,-0.15866494,0.13508545,1639972140592,1639972140406,1639972138760,0.1769,0,0,1
142269,0.8987988,0.74371622,0.90241122,0.76368341,-0.158695,0.13511539,1639972142007,1639972141804,1639972140645,0.1769,2,0,1
142270,0.89886866,0.74371622,0.90252144,0.76368341,-0.15880522,0.13518525,1639972143904,1639972143706,1639972142997,0.177,2,0,1
142271,0.8990483,0.74371622,0.9027018,0.76368341,-0.15898558,0.13536489,1639972143994,1639972143809,1639972142997,0.1773,2,0,1
142272,0.89908822,0.74371622,0.9027018,0.76368341,-0.15898558,0.13540481,1639972144106,1639972143891,1639972142997,0.1773,1,0,1
142273,0.89908822,0.74371622,0.9027018,0.7636734,-0.15898558,0.13541482,1639972144562,1639972143891,1639972144445,0.1773,1,0,0
142274,0.89908822,0.74371622,0.90301242,0.7636734,-0.1592962,0.13541482,1639972145003,1639972144793,1639972144445,0.1773,0,0,1
142275,0.899198,0.74371622,0.90317274,0.7636734,-0.15945652,0.1355246,1639972145140,1639972144903,1639972144445,0.1775,2,0,1
142276,0.8992479,0.74371622,0.9031527,0.7636734,-0.15943648,0.1355745,1639972145290,1639972145085,1639972144445,0.1775,2,0,1
142277,0.8992479,0.74371622,0.90313266,0.7636734,-0.15941644,0.1355745,1639972145490,1639972145295,1639972144445,0.1775,0,0,1
142278,0.8992479,0.74371622,0.90317274,0.7636734,-0.15945652,0.1355745,1639972145608,1639972145402,1639972144445,0.1775,0,0,1
142279,0.8992479,0.74371622,0.90316272,0.7636734,-0.15944651,0.1355745,1639972145708,1639972145468,1639972144445,0.1775,0,0,1
142280,0.89925788,0.74371622,0.90313266,0.7636734,-0.15941644,0.13558448,1639972145802,1639972145605,1639972144445,0.1775,2,0,1
142281,0.89925788,0.74371622,0.90312264,0.7636734,-0.15940642,0.13558448,1639972146001,1639972145797,1639972144445,0.1775,0,0,1
142282,0.89925788,0.74371622,0.90311262,0.7636734,-0.1593964,0.13558448,1639972146101,1639972145908,1639972144445,0.1775,0,0,1
