Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88602,0.83054558,0.78263798,0.83388444,0.8099712,-0.05124646,0.02057438,1639621023947,1639621022599,1639621023891,0.0254,1,0,0
88603,0.83040586,0.78263798,0.83388444,0.8099712,-0.05124646,0.02043466,1639621024674,1639621024417,1639621023891,0.0252,1,0,1
88604,0.83046574,0.78263798,0.83388444,0.8099712,-0.05124646,0.02049454,1639621024756,1639621024476,1639621023891,0.0253,1,0,1
88605,0.83046574,0.78263798,0.8338644,0.8099712,-0.05122642,0.02049454,1639621027466,1639621027216,1639621023891,0.0253,0,0,1
88606,0.830336,0.78263798,0.83384436,0.8099712,-0.05120638,0.0203648,1639621027593,1639621027402,1639621023891,0.0251,2,0,1
88607,0.83036594,0.78263798,0.83384436,0.8099712,-0.05120638,0.02039474,1639621027685,1639621027501,1639621023891,0.0252,1,0,1
88608,0.83016634,0.78263798,0.83380428,0.8099712,-0.0511663,0.02019514,1639621028955,1639621028697,1639621023891,0.0249,2,0,1
88609,0.8301863,0.78263798,0.83380428,0.8099712,-0.0511663,0.0202151,1639621029118,1639621028923,1639621023891,0.025,1,0,1
88610,0.8301863,0.78263798,0.8337642,0.8099712,-0.05112622,0.0202151,1639621029564,1639621029271,1639621023891,0.025,0,0,1
88611,0.83014638,0.78263798,0.8337642,0.8099712,-0.05112622,0.02017518,1639621029767,1639621029508,1639621023891,0.0249,1,0,1
88612,0.83016634,0.78263798,0.8337642,0.8099712,-0.05112622,0.02019514,1639621029857,1639621029576,1639621023891,0.0249,1,0,1
88613,0.83017632,0.78263798,0.83375418,0.8099712,-0.0511162,0.02020512,1639621031354,1639621031112,1639621023891,0.0249,2,0,1
88614,0.83017632,0.78263798,0.83365398,0.8099712,-0.051016,0.02020512,1639621031502,1639621031309,1639621023891,0.0249,0,0,1
88615,0.82995676,0.78263798,0.83352372,0.8099712,-0.05088574,0.01998556,1639621032364,1639621032111,1639621023891,0.0247,2,0,1
88616,0.82999668,0.78263798,0.83352372,0.8099712,-0.05088574,0.02002548,1639621032475,1639621032208,1639621023891,0.0247,1,0,1
88617,0.82999668,0.78263798,0.83348364,0.8099712,-0.05084566,0.02002548,1639621034077,1639621033805,1639621023891,0.0247,0,0,1
88618,0.82982702,0.78263798,0.83348364,0.8099712,-0.05084566,0.01985582,1639621034162,1639621033912,1639621023891,0.0245,1,0,1
88619,0.829837,0.78263798,0.83348364,0.8099712,-0.05084566,0.0198658,1639621035066,1639621034766,1639621023891,0.0245,1,0,1
88620,0.82985696,0.78263798,0.83348364,0.8099712,-0.05084566,0.01988576,1639621035276,1639621035018,1639621023891,0.0246,1,0,1
88621,0.82996674,0.78263798,0.83348364,0.8099712,-0.05084566,0.01999554,1639621035572,1639621035304,1639621023891,0.0247,1,0,1
88622,0.82994678,0.78263798,0.83348364,0.8099712,-0.05084566,0.01997558,1639621035793,1639621035524,1639621035719,0.0247,1,0,1
88623,0.82969728,0.78263798,0.83308284,0.8099712,-0.05044486,0.01972608,1639621042682,1639621042493,1639621042270,0.0244,2,0,1
88624,0.82970726,0.78263798,0.83325318,0.8099712,-0.0506152,0.01973606,1639621042875,1639621042609,1639621042270,0.0244,2,0,1
88625,0.82969728,0.78263798,0.8332131,0.8099712,-0.05057512,0.01972608,1639621042963,1639621042718,1639621042270,0.0244,2,0,1
88626,0.82969728,0.78263798,0.83317302,0.8099712,-0.05053504,0.01972608,1639621043133,1639621042895,1639621042270,0.0244,0,0,1
88627,0.82969728,0.78263798,0.83322312,0.8099712,-0.05058514,0.01972608,1639621043763,1639621043467,1639621042270,0.0244,0,0,1
88628,0.82969728,0.78263798,0.83317302,0.8099712,-0.05053504,0.01972608,1639621044291,1639621044093,1639621042270,0.0244,0,0,1
88629,0.82969728,0.78263798,0.83313294,0.8099712,-0.05049496,0.01972608,1639621044778,1639621044586,1639621042270,0.0244,0,0,1
88630,0.82969728,0.78263798,0.83317302,0.8099712,-0.05053504,0.01972608,1639621045667,1639621045395,1639621044797,0.0244,0,0,1
88631,0.82971724,0.78263798,0.83317302,0.8099712,-0.05053504,0.01974604,1639621045787,1639621045605,1639621044797,0.0244,1,0,1
88632,0.82970726,0.78263798,0.83313294,0.8099712,-0.05049496,0.01973606,1639621046063,1639621045811,1639621044797,0.0244,2,0,1
88633,0.82969728,0.78263798,0.83309286,0.8099712,-0.05045488,0.01972608,1639621046318,1639621046106,1639621044797,0.0244,2,0,1
88634,0.82969728,0.78263798,0.83307282,0.8099712,-0.05043484,0.01972608,1639621046377,1639621046215,1639621044797,0.0244,0,0,1
88635,0.82969728,0.78263798,0.8330628,0.8099712,-0.05042482,0.01972608,1639621046575,1639621046300,1639621044797,0.0244,0,0,1
88636,0.82969728,0.78263798,0.83304276,0.8099712,-0.05040478,0.01972608,1639621046676,1639621046411,1639621044797,0.0244,0,0,1
88637,0.82969728,0.78263798,0.83303274,0.8099712,-0.05039476,0.01972608,1639621047178,1639621046909,1639621044797,0.0244,0,0,1
88638,0.82940786,0.78263798,0.8328624,0.8099712,-0.05022442,0.01943666,1639621047570,1639621047312,1639621044797,0.024,2,0,1
88639,0.82940786,0.78263798,0.83293254,0.8099712,-0.05029456,0.01943666,1639621047668,1639621047400,1639621044797,0.024,0,0,1
88640,0.82924818,0.78263798,0.83284236,0.8099712,-0.05020438,0.01927698,1639621047883,1639621047708,1639621044797,0.0238,2,0,1
88641,0.82925816,0.78263798,0.83282232,0.8099712,-0.05018434,0.01928696,1639621048868,1639621048608,1639621044797,0.0238,2,0,1
88642,0.82916834,0.78263798,0.83279226,0.8099712,-0.05015428,0.01919714,1639621048965,1639621048698,1639621044797,0.0237,2,0,1
88643,0.82919828,0.78263798,0.83279226,0.8099712,-0.05015428,0.01922708,1639621049079,1639621048892,1639621044797,0.0237,1,0,1
88644,0.82911844,0.78263798,0.83279226,0.8099712,-0.05015428,0.01914724,1639621049257,1639621048999,1639621044797,0.0236,1,0,1
88645,0.82912842,0.78263798,0.8327121,0.8099712,-0.05007412,0.01915722,1639621049874,1639621049615,1639621044797,0.0237,2,0,1
88646,0.82914838,0.78263798,0.83265198,0.8099712,-0.050014,0.01917718,1639621049998,1639621049810,1639621044797,0.0237,2,0,1
88647,0.82914838,0.78263798,0.83264196,0.8099712,-0.05000398,0.01917718,1639621050124,1639621049905,1639621044797,0.0237,0,0,1
88648,0.8292881,0.78263798,0.83274216,0.8099712,-0.05010418,0.0193169,1639621051393,1639621051189,1639621044797,0.0238,2,0,1
88649,0.82926814,0.78263798,0.83274216,0.8099712,-0.05010418,0.01929694,1639621051501,1639621051285,1639621044797,0.0238,1,0,1
88650,0.82921824,0.78263798,0.83274216,0.8099712,-0.05010418,0.01924704,1639621051672,1639621051379,1639621044797,0.0238,1,0,1
