Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191590,0.89202238,0.84560759,0.89562768,0.86558063,-0.05002009,0.02644176,1640097251678,1640097251470,1640097251203,0.0305,0,1,1
191591,0.89204234,0.84560759,0.89562768,0.86558063,-0.05002009,0.02646172,1640097252468,1640097252271,1640097251820,0.0306,1,1,1
191592,0.89202238,0.84560759,0.89562768,0.86558063,-0.05002009,0.02644176,1640097252969,1640097252734,1640097251820,0.0305,1,1,1
191593,0.89204234,0.84560759,0.89562768,0.86558063,-0.05002009,0.02646172,1640097253192,1640097252994,1640097252942,0.0306,1,1,1
191594,0.89204234,0.84561758,0.89562768,0.86558063,-0.0500101,0.02646172,1640097253261,1640097252994,1640097253160,0.0306,1,1,0
191595,0.89202238,0.84561758,0.89562768,0.86558063,-0.0500101,0.02644176,1640097253373,1640097253187,1640097253160,0.0305,1,1,1
191596,0.89204234,0.84561758,0.89562768,0.86558063,-0.0500101,0.02646172,1640097253478,1640097253255,1640097253160,0.0306,1,1,1
191597,0.89202238,0.84561758,0.89562768,0.86558063,-0.0500101,0.02644176,1640097253570,1640097253365,1640097253160,0.0305,1,1,1
191598,0.89204234,0.84561758,0.89562768,0.86558063,-0.0500101,0.02646172,1640097253681,1640097253443,1640097253160,0.0306,1,1,1
191599,0.89202238,0.84561758,0.89562768,0.86558063,-0.0500101,0.02644176,1640097253778,1640097253587,1640097253160,0.0305,1,1,1
191600,0.89204234,0.84561758,0.89562768,0.86558063,-0.0500101,0.02646172,1640097253968,1640097253752,1640097253160,0.0306,1,1,1
191601,0.89202238,0.84561758,0.89562768,0.86558063,-0.0500101,0.02644176,1640097254193,1640097253974,1640097253160,0.0305,1,1,1
