Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286402,0.91578476,0.841385,0.91954542,0.86608125,-0.07816042,0.04970351,1640524747870,1640524747620,1640524746300,0.0574,2,1,1
286403,0.91578476,0.841385,0.91946526,0.86608125,-0.07808026,0.04970351,1640524747977,1640524747728,1640524746300,0.0574,0,1,1
286404,0.91560512,0.841385,0.91936506,0.86608125,-0.07798006,0.04952387,1640524748090,1640524747924,1640524746300,0.0572,2,1,1
286405,0.9155652,0.841385,0.91931496,0.86608125,-0.07792996,0.04948395,1640524748290,1640524748015,1640524746300,0.0571,2,1,1
286406,0.9155652,0.841385,0.91940514,0.86608125,-0.07802014,0.04948395,1640524748380,1640524748080,1640524746300,0.0571,0,1,1
286407,0.91560512,0.841385,0.91931496,0.86608125,-0.07792996,0.04952387,1640524748566,1640524748309,1640524746300,0.0572,2,1,1
286408,0.91560512,0.841385,0.91941516,0.86608125,-0.07803016,0.04952387,1640524748663,1640524748408,1640524746300,0.0572,0,1,1
286409,0.91560512,0.841385,0.91929492,0.86608125,-0.07790992,0.04952387,1640524748764,1640524748527,1640524746300,0.0572,0,1,1
286410,0.91560512,0.841385,0.9192849,0.86608125,-0.0778999,0.04952387,1640524748865,1640524748627,1640524746300,0.0572,0,1,1
286411,0.91569494,0.841385,0.91945524,0.86608125,-0.07807024,0.04961369,1640524751085,1640524750810,1640524746300,0.0573,2,1,1
286412,0.91569494,0.841385,0.91941516,0.86608125,-0.07803016,0.04961369,1640524751171,1640524750880,1640524746300,0.0573,0,1,1
286413,0.91569494,0.841385,0.91946526,0.86608125,-0.07808026,0.04961369,1640524751692,1640524751506,1640524751334,0.0573,0,1,1
286414,0.91569494,0.841385,0.91937508,0.86608125,-0.07799008,0.04961369,1640524752065,1640524751816,1640524751334,0.0573,0,1,1
286415,0.91569494,0.84139498,0.91937508,0.86608125,-0.0779801,0.04961369,1640524752220,1640524751816,1640524752099,0.0573,0,1,0
286416,0.9156151,0.84139498,0.91930494,0.86608125,-0.07790996,0.04953385,1640524754883,1640524754606,1640524753269,0.0572,2,1,1
286417,0.9156151,0.84139498,0.91929492,0.86608125,-0.07789994,0.04953385,1640524754966,1640524754717,1640524753269,0.0572,0,1,1
286418,0.91520592,0.84139498,0.9192849,0.86608125,-0.07788992,0.04912467,1640524755177,1640524754922,1640524753269,0.0567,2,1,1
286419,0.91520592,0.84139498,0.91910454,0.86608125,-0.07770956,0.04912467,1640524755286,1640524755016,1640524753269,0.0567,0,1,1
286420,0.91519594,0.84139498,0.91907448,0.86608125,-0.0776795,0.04911469,1640524755369,1640524755124,1640524753269,0.0567,2,1,1
286421,0.91503626,0.84139498,0.91877388,0.86608125,-0.0773789,0.04895501,1640524755475,1640524755219,1640524755264,0.0565,2,1,1
286422,0.9151161,0.84139498,0.91882398,0.86608125,-0.077429,0.04903485,1640524755566,1640524755327,1640524755264,0.0566,2,1,1
286423,0.9151161,0.84139498,0.91879392,0.86608125,-0.07739894,0.04903485,1640524755677,1640524755414,1640524755264,0.0566,0,1,1
286424,0.9151161,0.84139498,0.91879392,0.86607124,-0.07739894,0.04904486,1640524755758,1640524755414,1640524755634,0.0566,0,0,0
286425,0.9151161,0.84140496,0.91879392,0.86607124,-0.07738896,0.04904486,1640524757529,1640524755414,1640524757410,0.0566,0,1,0
286426,0.91504624,0.84140496,0.91875384,0.86607124,-0.07734888,0.048975,1640524758370,1640524758126,1640524757410,0.0565,2,1,1
286427,0.91504624,0.84140496,0.91872378,0.86607124,-0.07731882,0.048975,1640524758478,1640524758217,1640524757410,0.0565,0,1,1
286428,0.91504624,0.84141494,0.91872378,0.86607124,-0.07730884,0.048975,1640524760462,1640524758217,1640524760345,0.0565,0,1,0
286429,0.91503626,0.84141494,0.91871376,0.86607124,-0.07729882,0.04896502,1640524760474,1640524760217,1640524760345,0.0565,2,1,1
286430,0.91509614,0.84141494,0.9189342,0.86607124,-0.07751926,0.0490249,1640524761262,1640524761015,1640524760345,0.0566,2,1,1
286431,0.91517598,0.84141494,0.9189342,0.86607124,-0.07751926,0.04910474,1640524761371,1640524761119,1640524760345,0.0567,1,1,1
286432,0.91525582,0.84141494,0.9189342,0.86607124,-0.07751926,0.04918458,1640524761498,1640524761216,1640524760345,0.0568,1,1,1
286433,0.91525582,0.84142493,0.9189342,0.86607124,-0.07750928,0.04918458,1640524765452,1640524761216,1640524765335,0.0568,1,1,0
286434,0.91538556,0.84142493,0.91906446,0.86607124,-0.07763953,0.04931432,1640524765677,1640524765423,1640524765335,0.0569,2,1,1
286435,0.91538556,0.84142493,0.91906446,0.86608125,-0.07763953,0.04930431,1640524766401,1640524765423,1640524766279,0.0569,2,0,0
286436,0.91559514,0.84142493,0.9192849,0.86608125,-0.07785997,0.04951389,1640524766677,1640524766415,1640524766279,0.0572,2,0,1
286437,0.91550532,0.84142493,0.9192849,0.86608125,-0.07785997,0.04942407,1640524766762,1640524766512,1640524766279,0.0571,1,0,1
286438,0.91560512,0.84142493,0.9192849,0.86608125,-0.07785997,0.04952387,1640524766876,1640524766610,1640524766279,0.0572,1,0,1
286439,0.91544544,0.84142493,0.9192849,0.86608125,-0.07785997,0.04936419,1640524768283,1640524768017,1640524767285,0.057,1,0,1
286440,0.91550532,0.84142493,0.9192849,0.86608125,-0.07785997,0.04942407,1640524768468,1640524768222,1640524767285,0.0571,1,0,1
286441,0.91552528,0.84142493,0.9192849,0.86608125,-0.07785997,0.04944403,1640524768667,1640524768411,1640524767285,0.0571,1,0,1
286442,0.91554524,0.84142493,0.91926486,0.86608125,-0.07783993,0.04946399,1640524768814,1640524768581,1640524767285,0.0571,2,0,1
286443,0.91552528,0.84142493,0.91926486,0.86608125,-0.07783993,0.04944403,1640524769095,1640524768859,1640524767285,0.0571,1,0,1
286444,0.91555522,0.84142493,0.91926486,0.86608125,-0.07783993,0.04947397,1640524769773,1640524769521,1640524767285,0.0571,1,0,1
286445,0.91555522,0.84142493,0.91924482,0.86608125,-0.07781989,0.04947397,1640524769870,1640524769607,1640524767285,0.0571,0,0,1
286446,0.9155153,0.84142493,0.91924482,0.86608125,-0.07781989,0.04943405,1640524770166,1640524769927,1640524767285,0.0571,1,0,1
286447,0.91552528,0.84142493,0.91924482,0.86608125,-0.07781989,0.04944403,1640524770267,1640524770000,1640524767285,0.0571,1,0,1
286448,0.91552528,0.84143491,0.91924482,0.86608125,-0.07780991,0.04944403,1640524770280,1640524770000,1640524770161,0.0571,1,1,0
286449,0.91553526,0.84143491,0.91924482,0.86608125,-0.07780991,0.04945401,1640524770371,1640524770067,1640524770161,0.0571,1,1,1
286450,0.91552528,0.84143491,0.91924482,0.86608125,-0.07780991,0.04944403,1640524770588,1640524770414,1640524770161,0.0571,1,1,1
