Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191802,0.89117408,0.84574735,0.89516676,0.86558063,-0.04941941,0.02559345,1640099399578,1640099399336,1640099386738,0.0296,0,1,1
191803,0.89117408,0.84574735,0.89515674,0.86558063,-0.04940939,0.02559345,1640099399774,1640099399594,1640099386738,0.0296,0,1,1
191804,0.89117408,0.84574735,0.89516676,0.86558063,-0.04941941,0.02559345,1640099400397,1640099400187,1640099386738,0.0296,0,1,1
191805,0.89117408,0.84574735,0.89515674,0.86558063,-0.04940939,0.02559345,1640099400476,1640099400289,1640099386738,0.0296,0,1,1
191806,0.89117408,0.84574735,0.89510664,0.86558063,-0.04935929,0.02559345,1640099400680,1640099400500,1640099400485,0.0296,0,1,1
191807,0.89117408,0.84574735,0.89509662,0.86558063,-0.04934927,0.02559345,1640099401265,1640099401096,1640099400485,0.0296,0,1,1
191808,0.8911641,0.84574735,0.89504652,0.86558063,-0.04929917,0.02558348,1640099401980,1640099401786,1640099400485,0.0296,2,1,1
191809,0.8911641,0.84574735,0.89505654,0.86558063,-0.04930919,0.02558348,1640099402072,1640099401888,1640099400485,0.0296,0,1,1
191810,0.89117408,0.84574735,0.89505654,0.86558063,-0.04930919,0.02559345,1640099402273,1640099402083,1640099400485,0.0296,1,1,1
191811,0.89118406,0.84574735,0.89505654,0.86558063,-0.04930919,0.02560344,1640099402380,1640099402196,1640099400485,0.0296,1,1,1
191812,0.89120402,0.84574735,0.89505654,0.86558063,-0.04930919,0.02562339,1640099402474,1640099402265,1640099400485,0.0296,1,1,1
191813,0.891214,0.84574735,0.89505654,0.86558063,-0.04930919,0.02563338,1640099402580,1640099402333,1640099400485,0.0296,1,1,1
191814,0.89045552,0.84162458,0.89436516,0.86557061,-0.05274059,0.02488491,1640099486642,1640099482375,1640099486538,0.0287,1,0,0
191815,0.89034574,0.84162458,0.89436516,0.86557061,-0.05274059,0.02477513,1640099486769,1640099486599,1640099486538,0.0286,1,0,1
191816,0.89034574,0.84162458,0.89414472,0.86557061,-0.05252015,0.02477513,1640099486887,1640099486685,1640099486538,0.0286,0,0,1
191817,0.89034574,0.84162458,0.89422488,0.86557061,-0.05260031,0.02477513,1640099486967,1640099486787,1640099486538,0.0286,0,0,1
191818,0.89034574,0.84162458,0.89392428,0.86557061,-0.05229971,0.02477513,1640099487217,1640099486997,1640099486538,0.0286,0,0,1
191819,0.89034574,0.84162458,0.8940345,0.86557061,-0.05240992,0.02477513,1640099487315,1640099487089,1640099486538,0.0286,0,0,1
191820,0.89019604,0.84162458,0.89422488,0.86557061,-0.05260031,0.02462543,1640099487369,1640099487188,1640099486538,0.0284,2,0,1
191821,0.89019604,0.84162458,0.8940846,0.86557061,-0.05246003,0.02462543,1640099487468,1640099487262,1640099486538,0.0284,0,0,1
191822,0.89019604,0.84162458,0.89421486,0.86557061,-0.05259028,0.02462543,1640099487569,1640099487396,1640099486538,0.0284,0,0,1
191823,0.89019604,0.84162458,0.89407458,0.86557061,-0.05245001,0.02462543,1640099487768,1640099487596,1640099486538,0.0284,0,0,1
191824,0.89019604,0.84162458,0.8940345,0.86557061,-0.05240992,0.02462543,1640099487883,1640099487688,1640099486538,0.0284,0,0,1
191825,0.89019604,0.84162458,0.89397438,0.86557061,-0.05234981,0.02462543,1640099487971,1640099487795,1640099486538,0.0284,0,0,1
191826,0.89019604,0.84162458,0.89395434,0.86557061,-0.05232977,0.02462543,1640099488064,1640099487892,1640099486538,0.0284,0,0,1
191827,0.89019604,0.84162458,0.89394432,0.86557061,-0.05231974,0.02462543,1640099488196,1640099488013,1640099486538,0.0284,0,0,1
191828,0.89019604,0.84162458,0.89395434,0.86557061,-0.05232977,0.02462543,1640099488264,1640099488092,1640099486538,0.0284,0,0,1
191829,0.89019604,0.84162458,0.8938341,0.86557061,-0.05220952,0.02462543,1640099488365,1640099488195,1640099486538,0.0284,0,0,1
191830,0.89019604,0.84162458,0.89377398,0.86557061,-0.0521494,0.02462543,1640099488485,1640099488275,1640099486538,0.0284,0,0,1
191831,0.8900164,0.84162458,0.89371386,0.86557061,-0.05208928,0.02444579,1640099488576,1640099488394,1640099486538,0.0282,2,0,1
191832,0.8900164,0.84162458,0.8937339,0.86557061,-0.05210932,0.02444579,1640099488669,1640099488487,1640099486538,0.0282,0,0,1
191833,0.8900164,0.84162458,0.8936337,0.86557061,-0.05200913,0.02444579,1640099488781,1640099488587,1640099486538,0.0282,0,0,1
191834,0.8900164,0.84162458,0.8937339,0.86557061,-0.05210932,0.02444579,1640099488868,1640099488693,1640099486538,0.0282,0,0,1
191835,0.8900164,0.84162458,0.89359362,0.86557061,-0.05196904,0.02444579,1640099489978,1640099489794,1640099486538,0.0282,0,0,1
191836,0.8897669,0.84162458,0.89354352,0.86557061,-0.05191895,0.02419629,1640099490377,1640099490181,1640099486538,0.028,2,0,1
191837,0.88977688,0.84162458,0.89350344,0.86557061,-0.05187886,0.02420627,1640099490466,1640099490295,1640099486538,0.028,2,0,1
191838,0.88977688,0.84162458,0.8934834,0.86557061,-0.05185883,0.02420627,1640099490568,1640099490395,1640099486538,0.028,0,0,1
191839,0.88977688,0.84162458,0.89344332,0.86557061,-0.05181875,0.02420627,1640099492877,1640099492612,1640099486538,0.028,0,0,1
191840,0.8897669,0.84162458,0.89340324,0.86557061,-0.05177866,0.02419629,1640099494383,1640099494183,1640099493211,0.028,2,0,1
191841,0.8897669,0.84163456,0.89340324,0.86557061,-0.05176868,0.02419629,1640099494469,1640099494183,1640099494363,0.028,2,1,0
191842,0.8898667,0.84163456,0.89344332,0.86557061,-0.05180876,0.02429609,1640099494782,1640099494581,1640099494363,0.0281,2,1,1
191843,0.88978686,0.84163456,0.89340324,0.86557061,-0.05176868,0.02421625,1640099495179,1640099494992,1640099494363,0.028,2,1,1
191844,0.88977688,0.84163456,0.89336316,0.86557061,-0.0517286,0.02420627,1640099495267,1640099495098,1640099494363,0.028,2,1,1
191845,0.88977688,0.84163456,0.89337318,0.86557061,-0.05173862,0.02420627,1640099495369,1640099495183,1640099494363,0.028,0,1,1
191846,0.88977688,0.84163456,0.89344332,0.86557061,-0.05180876,0.02420627,1640099495469,1640099495285,1640099494363,0.028,0,1,1
191847,0.88977688,0.84163456,0.89340324,0.86557061,-0.05176868,0.02420627,1640099495581,1640099495393,1640099494363,0.028,0,1,1
191848,0.88977688,0.84163456,0.89344332,0.86557061,-0.05180876,0.02420627,1640099495666,1640099495498,1640099494363,0.028,0,1,1
191849,0.88977688,0.84163456,0.89341326,0.86557061,-0.0517787,0.02420627,1640099495891,1640099495655,1640099494363,0.028,0,1,1
191850,0.88977688,0.84163456,0.89341326,0.8655606,-0.0517787,0.02421628,1640099496359,1640099495655,1640099496250,0.028,0,0,0
