Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1851,0.84712236,0.81609932,0.8508483,0.82673213,-0.03474898,0.02039024,1639139711972,1639139711746,1639139711331,0.0247,2,0,1
1852,0.84712236,0.81609932,0.85083828,0.82673213,-0.03473896,0.02039024,1639139712115,1639139711844,1639139711331,0.0247,0,0,1
1853,0.8470525,0.81609932,0.85075812,0.82673213,-0.0346588,0.02032037,1639139712483,1639139712236,1639139712311,0.0246,2,0,1
1854,0.8470525,0.81609932,0.8506479,0.82673213,-0.03454858,0.02032037,1639139712581,1639139712336,1639139712311,0.0246,0,0,1
1855,0.84691278,0.81609932,0.85055772,0.82673213,-0.0344584,0.02018065,1639139712675,1639139712446,1639139712311,0.0244,2,0,1
1856,0.84691278,0.81609932,0.8504976,0.82673213,-0.03439828,0.02018065,1639139713984,1639139713742,1639139713272,0.0244,0,0,1
1857,0.84691278,0.81609932,0.85068798,0.82673213,-0.03458866,0.02018065,1639139714081,1639139713840,1639139713272,0.0244,0,0,1
1858,0.8469527,0.81609932,0.8505978,0.82673213,-0.03449848,0.02022057,1639139714276,1639139714020,1639139713272,0.0245,2,0,1
1859,0.8469527,0.81609932,0.8505477,0.82673213,-0.03444838,0.02022057,1639139714377,1639139714148,1639139714226,0.0245,0,0,1
1860,0.84696268,0.81609932,0.8507982,0.82673213,-0.03469888,0.02023055,1639139715017,1639139714850,1639139714226,0.0245,2,0,1
1861,0.84696268,0.81609932,0.85073808,0.82673213,-0.03463876,0.02023055,1639139715191,1639139714940,1639139714226,0.0245,0,0,1
1862,0.84697266,0.81609932,0.85073808,0.82673213,-0.03463876,0.02024054,1639139715483,1639139715186,1639139715140,0.0245,1,0,1
1863,0.84687286,0.81397305,0.85037736,0.82672211,-0.03640431,0.02015075,1639139742907,1639139737029,1639139742784,0.0244,0,0,0
1864,0.84687286,0.81397305,0.85052766,0.82672211,-0.03655461,0.02015075,1639139742985,1639139742728,1639139742784,0.0244,0,0,1
1865,0.84687286,0.81397305,0.85061784,0.82672211,-0.03664479,0.02015075,1639139743089,1639139742784,1639139742784,0.0244,0,0,1
1866,0.84687286,0.81397305,0.85053768,0.82672211,-0.03656463,0.02015075,1639139743295,1639139743042,1639139742784,0.0244,0,0,1
1867,0.84687286,0.81397305,0.85060782,0.82672211,-0.03663477,0.02015075,1639139743485,1639139743244,1639139742784,0.0244,0,0,1
1868,0.84687286,0.81397305,0.85053768,0.82672211,-0.03656463,0.02015075,1639139743597,1639139743332,1639139742784,0.0244,0,0,1
1869,0.8469028,0.81397305,0.85052766,0.82672211,-0.03655461,0.02018069,1639139744271,1639139744022,1639139743718,0.0244,2,0,1
1870,0.84691278,0.81397305,0.85052766,0.82672211,-0.03655461,0.02019067,1639139744575,1639139744344,1639139743718,0.0244,1,0,1
1871,0.84691278,0.81397305,0.85060782,0.82672211,-0.03663477,0.02019067,1639139744683,1639139744441,1639139743718,0.0244,0,0,1
1872,0.84706248,0.81397305,0.85077816,0.82672211,-0.03680511,0.02034037,1639139744882,1639139744645,1639139744730,0.0246,2,0,1
1873,0.84706248,0.81397305,0.85076814,0.82672211,-0.03679509,0.02034037,1639139744983,1639139744742,1639139744730,0.0246,0,0,1
1874,0.84707246,0.81397305,0.85076814,0.82672211,-0.03679509,0.02035035,1639139745084,1639139744845,1639139744730,0.0246,1,0,1
1875,0.84722216,0.81397305,0.85076814,0.82672211,-0.03679509,0.02050005,1639139745271,1639139745024,1639139744730,0.0248,1,0,1
1876,0.84722216,0.81397305,0.85073808,0.82672211,-0.03676503,0.02050005,1639139745368,1639139745128,1639139744730,0.0248,0,0,1
1877,0.84726208,0.81397305,0.85073808,0.82672211,-0.03676503,0.02053997,1639139745882,1639139745621,1639139745688,0.0248,1,0,1
1878,0.847302,0.81397305,0.85092846,0.82672211,-0.03695541,0.02057989,1639139747386,1639139747145,1639139746687,0.0249,2,0,1
1879,0.847302,0.81397305,0.85086834,0.82672211,-0.03689529,0.02057989,1639139747486,1639139747230,1639139746687,0.0249,0,0,1
1880,0.84734192,0.81397305,0.85086834,0.82672211,-0.03689529,0.02061981,1639139747783,1639139747543,1639139746687,0.0249,1,0,1
1881,0.84734192,0.81398303,0.85086834,0.82672211,-0.03688531,0.02061981,1639139747799,1639139747543,1639139747667,0.0249,1,1,0
1882,0.84739182,0.81398303,0.85086834,0.82672211,-0.03688531,0.02066971,1639139748597,1639139748313,1639139747742,0.025,1,1,1
1883,0.84734192,0.81398303,0.85086834,0.82672211,-0.03688531,0.02061981,1639139748775,1639139748533,1639139747742,0.0249,1,1,1
1884,0.84734192,0.81398303,0.85085832,0.82672211,-0.03687529,0.02061981,1639139748997,1639139748733,1639139748697,0.0249,0,1,1
1885,0.84734192,0.81398303,0.85086834,0.82672211,-0.03688531,0.02061981,1639139749071,1639139748784,1639139748697,0.0249,0,1,1
1886,0.84734192,0.81398303,0.85105872,0.82672211,-0.03707569,0.02061981,1639139749487,1639139749228,1639139748697,0.0249,0,1,1
1887,0.84734192,0.81398303,0.85090842,0.82672211,-0.03692539,0.02061981,1639139749583,1639139749345,1639139748697,0.0249,0,1,1
1888,0.84734192,0.81398303,0.85088838,0.82672211,-0.03690535,0.02061981,1639139750172,1639139749925,1639139749691,0.0249,0,1,1
1889,0.84734192,0.81398303,0.8508984,0.82672211,-0.03691537,0.02061981,1639139750783,1639139750541,1639139749691,0.0249,0,1,1
1890,0.84726208,0.81398303,0.85085832,0.82672211,-0.03687529,0.02053997,1639139752270,1639139752046,1639139750673,0.0248,2,1,1
1891,0.84716228,0.81398303,0.85071804,0.82672211,-0.03673501,0.02044017,1639139752386,1639139752125,1639139750673,0.0247,2,1,1
1892,0.8470026,0.81398303,0.8507481,0.82672211,-0.03676507,0.02028049,1639139752480,1639139752204,1639139750673,0.0245,2,1,1
1893,0.84702256,0.81398303,0.85066794,0.82672211,-0.03668491,0.02030045,1639139752596,1639139752314,1639139750673,0.0246,2,1,1
1894,0.84701258,0.81398303,0.85068798,0.82672211,-0.03670495,0.02029047,1639139752675,1639139752447,1639139750673,0.0245,2,1,1
1895,0.84701258,0.81398303,0.85056774,0.82672211,-0.03658471,0.02029047,1639139752783,1639139752545,1639139750673,0.0245,0,1,1
1896,0.84701258,0.81398303,0.8504976,0.82672211,-0.03651457,0.02029047,1639139752884,1639139752643,1639139750673,0.0245,0,1,1
1897,0.84701258,0.81398303,0.85046754,0.82672211,-0.03648451,0.02029047,1639139752999,1639139752746,1639139750673,0.0245,0,1,1
1898,0.84701258,0.81398303,0.850698,0.82672211,-0.03671497,0.02029047,1639139753092,1639139752838,1639139750673,0.0245,0,1,1
1899,0.84701258,0.81398303,0.85041744,0.82672211,-0.03643441,0.02029047,1639139753339,1639139753116,1639139750673,0.0245,0,1,1
1900,0.84691278,0.81398303,0.85041744,0.82672211,-0.03643441,0.02019067,1639139753425,1639139753244,1639139750673,0.0244,1,1,1
1901,0.8469028,0.81398303,0.85038738,0.82672211,-0.03640435,0.02018069,1639139753544,1639139753346,1639139750673,0.0244,2,1,1
