Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226351,0.95087444,0.91539525,0.95483586,0.92214124,-0.03944061,0.0287332,1640169923957,1640169923692,1640169923075,0.0312,2,0,1
226352,0.95088442,0.91539525,0.95483586,0.92214124,-0.03944061,0.02874318,1640169924256,1640169923964,1640169923075,0.0312,1,0,1
226353,0.95095428,0.91539525,0.95483586,0.92214124,-0.03944061,0.02881304,1640169924660,1640169924404,1640169923075,0.0312,1,0,1
226354,0.95090438,0.91539525,0.95481582,0.92214124,-0.03942057,0.02876314,1640169924759,1640169924514,1640169923075,0.0312,2,0,1
226355,0.95090438,0.91539525,0.9548058,0.92214124,-0.03941055,0.02876314,1640169924857,1640169924619,1640169923075,0.0312,0,0,1
226356,0.95090438,0.91539525,0.95476572,0.92214124,-0.03937047,0.02876314,1640169924966,1640169924719,1640169924729,0.0312,0,0,1
226357,0.95090438,0.91539525,0.9547557,0.92214124,-0.03936045,0.02876314,1640169925070,1640169924800,1640169924729,0.0312,0,0,1
226358,0.95092434,0.91539525,0.95474568,0.92214124,-0.03935043,0.0287831,1640169925171,1640169924916,1640169924729,0.0312,2,0,1
226359,0.9509942,0.91539525,0.95482584,0.92214124,-0.03943059,0.02885296,1640169925273,1640169925006,1640169924729,0.0313,2,0,1
226360,0.95100418,0.91539525,0.95482584,0.92214124,-0.03943059,0.02886294,1640169925372,1640169925080,1640169924729,0.0313,1,0,1
226361,0.95101416,0.91539525,0.95504628,0.92214124,-0.03965103,0.02887292,1640169925658,1640169925413,1640169924729,0.0313,2,0,1
226362,0.95100418,0.91539525,0.95482584,0.92214124,-0.03943059,0.02886294,1640169925767,1640169925527,1640169924729,0.0313,2,0,1
226363,0.9510441,0.91539525,0.95498616,0.92214124,-0.03959091,0.02890286,1640169926165,1640169925928,1640169924729,0.0313,2,0,1
226364,0.95103412,0.91539525,0.95499618,0.92214124,-0.03960093,0.02889288,1640169926271,1640169926005,1640169924729,0.0313,2,0,1
226365,0.95103412,0.91539525,0.95494608,0.92214124,-0.03955083,0.02889288,1640169926358,1640169926121,1640169924729,0.0313,0,0,1
226366,0.95103412,0.91539525,0.95489598,0.92214124,-0.03950073,0.02889288,1640169926475,1640169926219,1640169924729,0.0313,0,0,1
226367,0.95103412,0.91539525,0.9548559,0.92214124,-0.03946065,0.02889288,1640169926565,1640169926308,1640169924729,0.0313,0,0,1
226368,0.95425766,0.91538527,0.95809236,0.92014875,-0.04270709,0.03410891,1640170818868,1640170815815,1640170818731,0.0371,1,0,0
226369,0.95446724,0.91538527,0.95839296,0.92014875,-0.04300769,0.03431849,1640170823176,1640170823015,1640170822623,0.0373,2,0,1
226370,0.954587,0.91538527,0.95875368,0.92014875,-0.04336841,0.03443825,1640170824201,1640170823918,1640170823172,0.0374,2,0,1
226371,0.95425766,0.91538527,0.95875368,0.92014875,-0.04336841,0.03410891,1640170824286,1640170824112,1640170824076,0.0371,1,0,1
226372,0.95466684,0.91538527,0.9587136,0.92014875,-0.04332833,0.03451809,1640170824475,1640170824307,1640170824076,0.0375,2,0,1
226373,0.95467682,0.91538527,0.9587136,0.92014875,-0.04332833,0.03452807,1640170824763,1640170824519,1640170824076,0.0375,1,0,1
226374,0.95470676,0.91538527,0.9587136,0.92014875,-0.04332833,0.03455801,1640170824852,1640170824616,1640170824076,0.0376,1,0,1
