Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125551,0.83064538,0.74822831,0.83408484,0.75240934,-0.08585654,0.07823604,1639900344392,1639900344204,1639900341720,0.104,0,0,1
125552,0.83064538,0.74822831,0.8340147,0.75240934,-0.08578639,0.07823604,1639900345691,1639900345508,1639900344599,0.104,0,0,1
125553,0.83065536,0.74822831,0.83412492,0.75240934,-0.08589661,0.07824602,1639900345778,1639900345616,1639900344599,0.104,2,0,1
125554,0.83065536,0.74822831,0.83405478,0.75240934,-0.08582647,0.07824602,1639900345912,1639900345696,1639900344599,0.104,0,0,1
125555,0.83065536,0.74822831,0.83410488,0.75240934,-0.08587657,0.07824602,1639900345982,1639900345798,1639900344599,0.104,0,0,1
125556,0.83066534,0.74822831,0.834165,0.75240934,-0.0859367,0.078256,1639900354888,1639900354705,1639900348000,0.104,2,0,1
125557,0.83067532,0.74822831,0.834165,0.75240934,-0.0859367,0.07826598,1639900354991,1639900354804,1639900348000,0.104,1,0,1
125558,0.8306853,0.74822831,0.834165,0.75240934,-0.0859367,0.07827596,1639900355078,1639900354917,1639900348000,0.104,1,0,1
125559,0.83069528,0.74822831,0.834165,0.75240934,-0.0859367,0.07828594,1639900355583,1639900355413,1639900355078,0.104,1,0,1
125560,0.8307352,0.74822831,0.83413494,0.75240934,-0.08590663,0.07832586,1639900357592,1639900357404,1639900355078,0.1041,2,0,1
125561,0.83065536,0.74822831,0.83413494,0.75240934,-0.08590663,0.07824602,1639900357891,1639900357681,1639900355078,0.104,1,0,1
125562,0.83065536,0.74822831,0.83410488,0.75240934,-0.08587657,0.07824602,1639900358300,1639900358101,1639900355078,0.104,0,0,1
125563,0.83064538,0.74822831,0.83410488,0.75240934,-0.08587657,0.07823604,1639900358583,1639900358415,1639900355078,0.104,1,0,1
125564,0.83065536,0.74822831,0.83409486,0.75240934,-0.08586655,0.07824602,1639900358788,1639900358589,1639900355078,0.104,2,0,1
125565,0.83064538,0.74822831,0.83409486,0.75240934,-0.08586655,0.07823604,1639900358896,1639900358648,1639900355078,0.104,1,0,1
125566,0.83064538,0.74822831,0.83407482,0.75240934,-0.08584651,0.07823604,1639900359392,1639900359206,1639900355078,0.104,0,0,1
125567,0.83064538,0.74822831,0.83409486,0.75240934,-0.08586655,0.07823604,1639900359490,1639900359251,1639900355078,0.104,0,0,1
125568,0.83064538,0.74822831,0.83403474,0.75240934,-0.08580644,0.07823604,1639900361189,1639900361016,1639900355078,0.104,0,0,1
125569,0.8306354,0.74822831,0.83400468,0.75240934,-0.08577637,0.07822606,1639900361290,1639900361110,1639900355078,0.104,2,0,1
125570,0.83067532,0.74822831,0.83414496,0.75240934,-0.08591666,0.07826598,1639900362477,1639900362317,1639900362267,0.104,2,0,1
125571,0.83069528,0.74822831,0.83413494,0.75240934,-0.08590663,0.07828594,1639900362586,1639900362409,1639900362267,0.104,2,0,1
125572,0.83116434,0.74386595,0.83455578,0.75239933,-0.09068983,0.07876501,1639900411515,1639900410395,1639900411387,0.1047,1,0,0
125573,0.83117432,0.74386595,0.834666,0.75239933,-0.09080005,0.07877499,1639900411681,1639900411471,1639900411387,0.1047,2,0,1
125574,0.83126414,0.74386595,0.834666,0.75239933,-0.09080005,0.07886481,1639900411778,1639900411593,1639900411387,0.1048,1,0,1
125575,0.83132402,0.74386595,0.834666,0.75239933,-0.09080005,0.07892469,1639900412179,1639900411992,1639900411387,0.1049,1,0,1
125576,0.83135396,0.74386595,0.83473614,0.75239933,-0.09087019,0.07895463,1639900412791,1639900412606,1639900411387,0.1049,2,0,1
125577,0.83139388,0.74386595,0.83473614,0.75239933,-0.09087019,0.07899455,1639900412906,1639900412712,1639900411387,0.105,1,0,1
125578,0.83082502,0.74386595,0.8343153,0.75239933,-0.09044935,0.07842569,1639900629086,1639900628805,1639900628973,0.1042,2,1,0
125579,0.83082502,0.74386595,0.8344656,0.75239933,-0.09059965,0.07842569,1639900629193,1639900629005,1639900628973,0.1042,0,1,1
125580,0.83082502,0.74386595,0.83429526,0.75239933,-0.09042931,0.07842569,1639900629297,1639900629104,1639900628973,0.1042,0,1,1
125581,0.83082502,0.74386595,0.83422512,0.75239933,-0.09035917,0.07842569,1639900629392,1639900629203,1639900628973,0.1042,0,1,1
125582,0.83085496,0.74386595,0.83420508,0.75239933,-0.09033913,0.07845563,1639900629490,1639900629307,1639900628973,0.1043,2,1,1
125583,0.83082502,0.74386595,0.834165,0.75239933,-0.09029905,0.07842569,1639900629580,1639900629418,1639900628973,0.1042,2,1,1
125584,0.83082502,0.74386595,0.83417502,0.75239933,-0.09030907,0.07842569,1639900629681,1639900629506,1639900628973,0.1042,0,1,1
125585,0.83076514,0.74386595,0.83413494,0.75239933,-0.09026899,0.07836581,1639900632078,1639900631907,1639900628973,0.1042,2,1,1
125586,0.83079508,0.74386595,0.83413494,0.75239933,-0.09026899,0.07839575,1639900633202,1639900633007,1639900628973,0.1042,1,1,1
125587,0.83079508,0.74386595,0.83420508,0.75239933,-0.09033913,0.07839575,1639900634182,1639900633998,1639900628973,0.1042,0,1,1
125588,0.83079508,0.74386595,0.83417502,0.75239933,-0.09030907,0.07839575,1639900634278,1639900634102,1639900628973,0.1042,0,1,1
125589,0.83079508,0.74386595,0.834165,0.75239933,-0.09029905,0.07839575,1639900634382,1639900634217,1639900628973,0.1042,0,1,1
125590,0.83079508,0.74844792,0.834165,0.75239933,-0.08571708,0.07839575,1639900635307,1639900634217,1639900635194,0.1042,0,1,0
125591,0.83076514,0.74844792,0.83412492,0.75239933,-0.085677,0.07836581,1639900636878,1639900636703,1639900636473,0.1042,2,1,1
125592,0.83057552,0.74844792,0.83410488,0.75239933,-0.08565696,0.07817619,1639900636995,1639900636806,1639900636473,0.1039,2,1,1
