Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238102,0.9492976,0.854502,0.95334288,0.8908722,-0.09884088,0.0584254,1640205381100,1640205380901,1640205380413,0.0656,2,0,1
238103,0.9492976,0.854502,0.95312244,0.8908722,-0.09862044,0.0584254,1640205381216,1640205380961,1640205380413,0.0656,0,0,1
238104,0.9492976,0.854502,0.95314248,0.8908722,-0.09864048,0.0584254,1640205381293,1640205381066,1640205380413,0.0656,0,0,1
238105,0.94930758,0.854502,0.95313246,0.8908722,-0.09863046,0.05843538,1640205381395,1640205381192,1640205381221,0.0656,2,0,1
238106,0.94931756,0.854502,0.9535032,0.8908722,-0.0990012,0.05844536,1640205381806,1640205381602,1640205381437,0.0656,2,0,1
238107,0.94931756,0.854502,0.95321262,0.8908722,-0.09871062,0.05844536,1640205381922,1640205381705,1640205381437,0.0656,0,0,1
238108,0.94930758,0.854502,0.95312244,0.8908722,-0.09862044,0.05843538,1640205382004,1640205381811,1640205381437,0.0656,2,0,1
238109,0.94930758,0.854502,0.95346312,0.8908722,-0.09896112,0.05843538,1640205385890,1640205385706,1640205382385,0.0656,0,0,1
238110,0.94948722,0.854502,0.95346312,0.8908722,-0.09896112,0.05861502,1640205385991,1640205385806,1640205382385,0.0658,1,0,1
238111,0.94948722,0.854502,0.95361342,0.8908722,-0.09911142,0.05861502,1640205386101,1640205385903,1640205382385,0.0658,0,0,1
238112,0.94948722,0.854502,0.9535032,0.8908722,-0.0990012,0.05861502,1640205386194,1640205385983,1640205382385,0.0658,0,0,1
238113,0.94931756,0.854502,0.95353326,0.8908722,-0.09903126,0.05844536,1640205386312,1640205386094,1640205382385,0.0656,2,0,1
238114,0.9494473,0.854502,0.95351322,0.8908722,-0.09901122,0.0585751,1640205386405,1640205386200,1640205382385,0.0658,2,0,1
238115,0.9494473,0.854502,0.95348316,0.8908722,-0.09898116,0.0585751,1640205386488,1640205386299,1640205382385,0.0658,0,0,1
