Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8502,0.84616428,0.81285501,0.84960582,0.81844178,-0.03675081,0.0277225,1639141645230,1639141644542,1639141645117,0.0339,2,1,0
8503,0.84604452,0.81285501,0.84960582,0.81844178,-0.03675081,0.02760275,1639141645267,1639141645034,1639141645117,0.0337,1,1,1
8504,0.8460545,0.81285501,0.8495958,0.81844178,-0.03674079,0.02761273,1639141645369,1639141645143,1639141645236,0.0337,2,1,1
8505,0.84606448,0.81285501,0.8495958,0.81844178,-0.03674079,0.0276227,1639141645476,1639141645238,1639141645346,0.0338,1,1,1
8506,0.84606448,0.81284503,0.8495958,0.81844178,-0.03675077,0.0276227,1639141646311,1639141645238,1639141646203,0.0338,1,1,0
8507,0.84606448,0.8097804,0.8495958,0.81844178,-0.0398154,0.0276227,1639141646319,1639141645238,1639141646203,0.0338,1,1,0
8508,0.84606448,0.8097804,0.8495958,0.81424654,-0.0398154,0.03181794,1639141646331,1639141645238,1639141646204,0.0391,1,0,0
8509,0.84606448,0.8097804,0.8495958,0.81844178,-0.0398154,0.0276227,1639141646370,1639141645238,1639141646259,0.0338,1,0,0
8510,0.84606448,0.8097804,0.8495958,0.81434666,-0.0398154,0.03171782,1639141646475,1639141645238,1639141646357,0.0389,1,0,0
8511,0.84606448,0.8097804,0.8495958,0.81844178,-0.0398154,0.0276227,1639141646572,1639141645238,1639141646458,0.0338,1,0,0
8512,0.84606448,0.8097804,0.8495958,0.81843176,-0.0398154,0.02763272,1639141646682,1639141645238,1639141646568,0.0338,1,0,0
8513,0.84593474,0.8097804,0.84956574,0.81843176,-0.03978534,0.02750298,1639141646965,1639141646738,1639141646828,0.0336,2,0,1
8514,0.84583494,0.8097804,0.84951564,0.81843176,-0.03973524,0.02740318,1639141647079,1639141646832,1639141646939,0.0335,2,0,1
8515,0.84583494,0.8097804,0.84947556,0.81843176,-0.03969516,0.02740318,1639141647161,1639141646910,1639141646995,0.0335,0,0,1
8516,0.8459048,0.8097804,0.84947556,0.81843176,-0.03969516,0.02747304,1639141648277,1639141648046,1639141648160,0.0336,1,0,1
8517,0.8459048,0.81505116,0.84947556,0.81843176,-0.0344244,0.02747304,1639141648330,1639141648046,1639141648221,0.0336,1,1,0
8518,0.84592476,0.81505116,0.84947556,0.81843176,-0.0344244,0.027493,1639141648385,1639141648146,1639141648221,0.0336,1,1,1
8519,0.8459547,0.81505116,0.84947556,0.81843176,-0.0344244,0.02752294,1639141648491,1639141648226,1639141648322,0.0336,1,1,1
8520,0.84596468,0.81505116,0.84947556,0.81843176,-0.0344244,0.02753292,1639141648788,1639141648486,1639141648674,0.0336,1,1,1
8521,0.84598464,0.81505116,0.84947556,0.81843176,-0.0344244,0.02755288,1639141649864,1639141649622,1639141649421,0.0337,1,1,1
8522,0.84601458,0.81505116,0.84947556,0.81843176,-0.0344244,0.02758282,1639141649981,1639141649721,1639141649866,0.0337,1,1,1
8523,0.84603454,0.81505116,0.84947556,0.81843176,-0.0344244,0.02760278,1639141650170,1639141649945,1639141649990,0.0337,1,1,1
8524,0.84577506,0.81505116,0.84943548,0.81843176,-0.03438432,0.0273433,1639141652388,1639141652125,1639141652202,0.0334,2,1,1
8525,0.84577506,0.81505116,0.84946554,0.81843176,-0.03441438,0.0273433,1639141652474,1639141652245,1639141652314,0.0334,0,1,1
8526,0.84581498,0.81505116,0.84946554,0.81843176,-0.03441438,0.02738322,1639141653380,1639141653113,1639141653263,0.0335,1,1,1
8527,0.84584492,0.81505116,0.84946554,0.81843176,-0.03441438,0.02741316,1639141653562,1639141653338,1639141653441,0.0335,1,1,1
8528,0.84587486,0.81505116,0.84946554,0.81843176,-0.03441438,0.0274431,1639141653676,1639141653421,1639141653558,0.0335,1,1,1
8529,0.84589482,0.81505116,0.84946554,0.81843176,-0.03441438,0.02746306,1639141653780,1639141653535,1639141653670,0.0336,1,1,1
8530,0.84589482,0.81505116,0.84946554,0.8182215,-0.03441438,0.02767332,1639141654327,1639141653535,1639141654217,0.0338,1,0,0
8531,0.84589482,0.81505116,0.84946554,0.81843176,-0.03441438,0.02746306,1639141654422,1639141653535,1639141654312,0.0336,1,0,0
8532,0.84592476,0.81505116,0.84946554,0.81843176,-0.03441438,0.027493,1639141654472,1639141654243,1639141654325,0.0336,1,0,1
