Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246051,0.9894172,0.84055645,0.9936834,0.88108999,-0.15312695,0.10832721,1640227001512,1640227001297,1640226998779,0.1229,2,0,1
246052,0.9894172,0.84055645,0.99366336,0.88108999,-0.15310691,0.10832721,1640227001614,1640227001404,1640226998779,0.1229,0,0,1
246053,0.98860882,0.84055645,0.99324252,0.88108999,-0.15268607,0.10751883,1640227002391,1640227002207,1640226998779,0.122,2,0,1
246054,0.9885689,0.84055645,0.99324252,0.88108999,-0.15268607,0.10747891,1640227002493,1640227002306,1640226998779,0.122,1,0,1
246055,0.98864874,0.84055645,0.99324252,0.88108999,-0.15268607,0.10755875,1640227002594,1640227002402,1640226998779,0.1221,1,0,1
246056,0.98864874,0.84055645,0.99301206,0.88108999,-0.15245561,0.10755875,1640227002719,1640227002497,1640226998779,0.1221,0,0,1
246057,0.98865872,0.84055645,0.99299202,0.88108999,-0.15243557,0.10756873,1640227002816,1640227002605,1640226998779,0.1221,2,0,1
246058,0.98864874,0.84055645,0.99262128,0.88108999,-0.15206483,0.10755875,1640227002889,1640227002700,1640226998779,0.1221,2,0,1
246059,0.98839924,0.84055645,0.99262128,0.88108999,-0.15206483,0.10730925,1640227002998,1640227002786,1640226998779,0.1218,1,0,1
246060,0.98847908,0.84055645,0.99262128,0.88108999,-0.15206483,0.10738909,1640227003090,1640227002899,1640226998779,0.1219,1,0,1
246061,0.98864874,0.84055645,0.99262128,0.88108999,-0.15206483,0.10755875,1640227003194,1640227002990,1640226998779,0.1221,1,0,1
246062,0.98869864,0.84055645,0.99271146,0.88108999,-0.15215501,0.10760865,1640227003288,1640227003103,1640226998779,0.1221,2,0,1
246063,0.98869864,0.84055645,0.99267138,0.88108999,-0.15211493,0.10760865,1640227003391,1640227003207,1640226998779,0.1221,0,0,1
246064,0.98810982,0.84055645,0.99222048,0.88108999,-0.15166403,0.10701983,1640227003490,1640227003304,1640226998779,0.1215,2,0,1
246065,0.98810982,0.84055645,0.99241086,0.88108999,-0.15185441,0.10701983,1640227003600,1640227003405,1640226998779,0.1215,0,0,1
246066,0.9885689,0.84055645,0.99256116,0.88108999,-0.15200471,0.10747891,1640227003692,1640227003504,1640226998779,0.122,2,0,1
246067,0.98834934,0.84055645,0.9926313,0.88108999,-0.15207485,0.10725935,1640227003786,1640227003604,1640226998779,0.1217,2,0,1
246068,0.9882196,0.84055645,0.99251106,0.88108999,-0.15195461,0.10712961,1640227003886,1640227003707,1640226998779,0.1216,2,0,1
246069,0.98810982,0.84055645,0.99235074,0.88108999,-0.15179429,0.10701983,1640227004000,1640227003804,1640226998779,0.1215,2,0,1
246070,0.98810982,0.84055645,0.99245094,0.88108999,-0.15189449,0.10701983,1640227004084,1640227003901,1640226998779,0.1215,0,0,1
246071,0.9881697,0.84055645,0.99245094,0.88108999,-0.15189449,0.10707971,1640227004196,1640227003988,1640226998779,0.1215,1,0,1
246072,0.9881697,0.84055645,0.9923808,0.88108999,-0.15182435,0.10707971,1640227004384,1640227004192,1640226998779,0.1215,0,0,1
246073,0.9881697,0.84055645,0.99239082,0.88108999,-0.15183437,0.10707971,1640227004498,1640227004288,1640226998779,0.1215,0,0,1
246074,0.9881697,0.84055645,0.99214032,0.88108999,-0.15158387,0.10707971,1640227004591,1640227004393,1640226998779,0.1215,0,0,1
246075,0.9881697,0.84055645,0.99214032,0.88107998,-0.15158387,0.10708972,1640227004995,1640227004393,1640227004892,0.1215,0,0,0
246076,0.98810982,0.84055645,0.9920802,0.88107998,-0.15152375,0.10702985,1640227005398,1640227005203,1640227005180,0.1215,2,0,1
246077,0.98810982,0.84055645,0.9920802,0.88106996,-0.15152375,0.10703986,1640227005434,1640227005203,1640227005331,0.1215,2,0,0
246078,0.9882196,0.84055645,0.99236076,0.88106996,-0.15180431,0.10714964,1640227007305,1640227007104,1640227005331,0.1216,2,0,1
246079,0.98834934,0.84055645,0.99256116,0.88106996,-0.15200471,0.10727938,1640227007400,1640227007206,1640227005331,0.1218,2,0,1
246080,0.98835932,0.84055645,0.99252108,0.88106996,-0.15196463,0.10728936,1640227007489,1640227007293,1640227005331,0.1218,2,0,1
246081,0.98810982,0.84055645,0.99236076,0.88106996,-0.15180431,0.10703986,1640227007582,1640227007405,1640227005331,0.1215,2,0,1
246082,0.98810982,0.84055645,0.99241086,0.88106996,-0.15185441,0.10703986,1640227007703,1640227007490,1640227005331,0.1215,0,0,1
246083,0.98813976,0.84055645,0.99251106,0.88106996,-0.15195461,0.1070698,1640227007785,1640227007604,1640227005331,0.1215,2,0,1
246084,0.98812978,0.84055645,0.99225054,0.88106996,-0.15169409,0.10705982,1640227007895,1640227007709,1640227005331,0.1215,2,0,1
246085,0.98815972,0.84055645,0.99241086,0.88106996,-0.15185441,0.10708976,1640227007982,1640227007801,1640227005331,0.1215,2,0,1
246086,0.98815972,0.84055645,0.99222048,0.88106996,-0.15166403,0.10708976,1640227008084,1640227007891,1640227005331,0.1215,0,0,1
246087,0.98818966,0.84055645,0.99237078,0.88106996,-0.15181433,0.1071197,1640227008193,1640227007984,1640227005331,0.1216,2,0,1
246088,0.98820962,0.84055645,0.99232068,0.88106996,-0.15176423,0.10713966,1640227008287,1640227008091,1640227005331,0.1216,2,0,1
246089,0.98810982,0.84055645,0.99221046,0.88106996,-0.15165401,0.10703986,1640227008383,1640227008208,1640227005331,0.1215,2,0,1
246090,0.98790024,0.84055645,0.99186978,0.88106996,-0.15131333,0.10683028,1640227008484,1640227008307,1640227005331,0.1213,2,0,1
246091,0.98790024,0.84055645,0.99201006,0.88106996,-0.15145361,0.10683028,1640227008585,1640227008404,1640227005331,0.1213,0,0,1
246092,0.9879202,0.84055645,0.99188982,0.88106996,-0.15133337,0.10685024,1640227008697,1640227008506,1640227005331,0.1213,2,0,1
246093,0.9879202,0.84055645,0.99215034,0.88106996,-0.15159389,0.10685024,1640227008788,1640227008607,1640227005331,0.1213,0,0,1
246094,0.98791022,0.84055645,0.99191988,0.88106996,-0.15136343,0.10684026,1640227008894,1640227008695,1640227005331,0.1213,2,0,1
246095,0.98795014,0.84055645,0.99191988,0.88106996,-0.15136343,0.10688018,1640227008993,1640227008807,1640227005331,0.1213,1,0,1
246096,0.9879202,0.84055645,0.99230064,0.88106996,-0.15174419,0.10685024,1640227009089,1640227008905,1640227005331,0.1213,2,0,1
246097,0.98794016,0.84055645,0.99230064,0.88106996,-0.15174419,0.1068702,1640227009194,1640227009007,1640227005331,0.1213,1,0,1
246098,0.98796012,0.84055645,0.99229062,0.88106996,-0.15173417,0.10689016,1640227009393,1640227009207,1640227005331,0.1213,2,0,1
246099,0.9877206,0.84055645,0.99221046,0.88106996,-0.15165401,0.10665064,1640227009500,1640227009305,1640227005331,0.121,2,0,1
246100,0.98774056,0.84055645,0.99206016,0.88106996,-0.15150371,0.1066706,1640227009581,1640227009408,1640227005331,0.1211,2,0,1
246101,0.98746112,0.84055645,0.99186978,0.88106996,-0.15131333,0.10639116,1640227009689,1640227009508,1640227005331,0.1208,2,0,1
