Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239751,0.95921772,0.83990759,0.9630723,0.85531781,-0.12316471,0.10389991,1640214800502,1640214800307,1640214800279,0.1215,2,0,1
239752,0.95924766,0.83990759,0.96326268,0.85531781,-0.12335509,0.10392985,1640214800701,1640214800506,1640214800279,0.1215,2,0,1
239753,0.95926762,0.83990759,0.96320256,0.85531781,-0.12329497,0.10394981,1640214800799,1640214800602,1640214800279,0.1215,2,0,1
239754,0.95935744,0.83990759,0.96321258,0.85531781,-0.12330499,0.10403963,1640214800899,1640214800698,1640214800279,0.1216,2,0,1
239755,0.95935744,0.83990759,0.9632226,0.85531781,-0.12331501,0.10403963,1640214801338,1640214801090,1640214800279,0.1216,0,0,1
239756,0.95936742,0.83990759,0.9632226,0.85531781,-0.12331501,0.10404961,1640214801417,1640214801208,1640214800279,0.1217,1,0,1
239757,0.95936742,0.83990759,0.96344304,0.85531781,-0.12353545,0.10404961,1640214802992,1640214802793,1640214800279,0.1217,0,0,1
239758,0.95936742,0.83990759,0.96351318,0.85531781,-0.12360559,0.10404961,1640214803081,1640214802900,1640214800279,0.1217,0,0,1
239759,0.95936742,0.83990759,0.9633729,0.85531781,-0.12346531,0.10404961,1640214803192,1640214802993,1640214800279,0.1217,0,0,1
239760,0.95944726,0.83990759,0.96333282,0.85531781,-0.12342523,0.10412945,1640214803284,1640214803097,1640214800279,0.1217,2,0,1
239761,0.95944726,0.83990759,0.96330276,0.85531781,-0.12339517,0.10412945,1640214803384,1640214803168,1640214800279,0.1217,0,0,1
239762,0.95936742,0.83990759,0.96330276,0.85531781,-0.12339517,0.10404961,1640214803596,1640214803384,1640214800279,0.1217,1,0,1
239763,0.95936742,0.83991757,0.96330276,0.85531781,-0.12338519,0.10404961,1640214803719,1640214803384,1640214803617,0.1217,1,1,0
239764,0.95944726,0.83991757,0.96330276,0.85531781,-0.12338519,0.10412945,1640214803793,1640214803602,1640214803617,0.1217,1,1,1
239765,0.95944726,0.83991757,0.96334284,0.85531781,-0.12342527,0.10412945,1640214803886,1640214803693,1640214803617,0.1217,0,1,1
239766,0.95948718,0.83991757,0.96334284,0.85531781,-0.12342527,0.10416937,1640214803996,1640214803803,1640214803617,0.1218,1,1,1
239767,0.95939736,0.83991757,0.96334284,0.85531781,-0.12342527,0.10407955,1640214805305,1640214805106,1640214803617,0.1217,1,1,1
239768,0.95901812,0.83991757,0.96331278,0.85531781,-0.12339521,0.10370031,1640214805422,1640214805196,1640214803617,0.1212,2,1,1
239769,0.95900814,0.83991757,0.96308232,0.85531781,-0.12316475,0.10369033,1640214805553,1640214805289,1640214803617,0.1212,2,1,1
239770,0.95900814,0.83991757,0.96293202,0.85531781,-0.12301445,0.10369033,1640214805595,1640214805393,1640214803617,0.1212,0,1,1
239771,0.95900814,0.83991757,0.96286188,0.85531781,-0.12294431,0.10369033,1640214805687,1640214805479,1640214803617,0.1212,0,1,1
239772,0.9590281,0.83991757,0.9631725,0.85531781,-0.12325493,0.10371029,1640214806498,1640214806308,1640214803617,0.1213,2,1,1
239773,0.95931752,0.83991757,0.9631725,0.85531781,-0.12325493,0.10399971,1640214806698,1640214806502,1640214803617,0.1216,1,1,1
239774,0.95900814,0.83991757,0.96306228,0.85531781,-0.12314471,0.10369033,1640214807605,1640214807402,1640214807209,0.1212,2,1,1
239775,0.95900814,0.83991757,0.962922,0.85531781,-0.12300443,0.10369033,1640214807707,1640214807503,1640214807209,0.1212,0,1,1
239776,0.95894826,0.83991757,0.96286188,0.85531781,-0.12294431,0.10363045,1640214807889,1640214807708,1640214807209,0.1212,2,1,1
239777,0.95885844,0.83991757,0.96289194,0.85531781,-0.12297437,0.10354063,1640214807998,1640214807797,1640214807209,0.1211,2,1,1
239778,0.95885844,0.83991757,0.96303222,0.85531781,-0.12311465,0.10354063,1640214808089,1640214807895,1640214807209,0.1211,0,1,1
239779,0.95885844,0.83991757,0.96288192,0.85531781,-0.12296435,0.10354063,1640214808196,1640214808008,1640214807209,0.1211,0,1,1
239780,0.95885844,0.83991757,0.96293202,0.85531781,-0.12301445,0.10354063,1640214808328,1640214808098,1640214807209,0.1211,0,1,1
239781,0.95885844,0.83991757,0.962922,0.85531781,-0.12300443,0.10354063,1640214808403,1640214808204,1640214807209,0.1211,0,1,1
239782,0.95894826,0.83991757,0.9629721,0.85531781,-0.12305453,0.10363045,1640214808499,1640214808315,1640214807209,0.1212,2,1,1
239783,0.95889836,0.83991757,0.96301218,0.85531781,-0.12309461,0.10358055,1640214808787,1640214808604,1640214807209,0.1211,2,1,1
239784,0.95889836,0.83991757,0.9630222,0.85531781,-0.12310463,0.10358055,1640214808899,1640214808694,1640214807209,0.1211,0,1,1
239785,0.95889836,0.83991757,0.96298212,0.85531781,-0.12306455,0.10358055,1640214808989,1640214808772,1640214807209,0.1211,0,1,1
239786,0.95889836,0.83991757,0.96316248,0.85531781,-0.12324491,0.10358055,1640214809291,1640214809104,1640214807209,0.1211,0,1,1
239787,0.95889836,0.83991757,0.96304224,0.85531781,-0.12312467,0.10358055,1640214809419,1640214809194,1640214807209,0.1211,0,1,1
239788,0.95889836,0.83992755,0.96304224,0.85531781,-0.12311469,0.10358055,1640214809438,1640214809194,1640214809337,0.1211,0,1,0
239789,0.95889836,0.83992755,0.96298212,0.85531781,-0.12305457,0.10358055,1640214809585,1640214809410,1640214809337,0.1211,0,1,1
239790,0.95894826,0.83992755,0.962922,0.85531781,-0.12299445,0.10363045,1640214809689,1640214809497,1640214809337,0.1212,2,1,1
239791,0.95920774,0.83992755,0.9631725,0.85531781,-0.12324495,0.10388993,1640214809796,1640214809607,1640214809337,0.1215,2,1,1
239792,0.95908798,0.83992755,0.96316248,0.85531781,-0.12323493,0.10377017,1640214809896,1640214809700,1640214809337,0.1213,2,1,1
239793,0.95910794,0.83992755,0.96316248,0.85531781,-0.12323493,0.10379013,1640214809985,1640214809809,1640214809337,0.1213,1,1,1
239794,0.95905804,0.83992755,0.96316248,0.85531781,-0.12323493,0.10374023,1640214810089,1640214809887,1640214809337,0.1213,1,1,1
239795,0.95915784,0.83992755,0.96313242,0.85531781,-0.12320487,0.10384003,1640214810198,1640214809988,1640214809337,0.1214,2,1,1
239796,0.95920774,0.83992755,0.9631224,0.85531781,-0.12319485,0.10388993,1640214810284,1640214810102,1640214809337,0.1215,2,1,1
239797,0.95914786,0.83992755,0.9631224,0.85531781,-0.12319485,0.10383005,1640214810389,1640214810160,1640214809337,0.1214,1,1,1
239798,0.95914786,0.83992755,0.96308232,0.85531781,-0.12315477,0.10383005,1640214811492,1640214811305,1640214809337,0.1214,0,1,1
239799,0.95899816,0.83992755,0.96304224,0.85531781,-0.12311469,0.10368035,1640214811599,1640214811410,1640214809337,0.1212,2,1,1
239800,0.95898818,0.83992755,0.9630222,0.85531781,-0.12309465,0.10367037,1640214811687,1640214811482,1640214809337,0.1212,2,1,1
239801,0.95905804,0.83992755,0.9630222,0.85531781,-0.12309465,0.10374023,1640214811814,1640214811598,1640214811598,0.1213,1,1,1
