Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242702,0.9517427,0.8405265,0.95592804,0.88095983,-0.11540154,0.07078288,1640221947798,1640221947596,1640221945587,0.0803,2,0,1
242703,0.9517427,0.8405265,0.95592804,0.88094981,-0.11540154,0.07079289,1640221947839,1640221947596,1640221947717,0.0804,2,0,0
242704,0.95181256,0.8405265,0.95588796,0.88094981,-0.11536146,0.07086275,1640221947888,1640221947695,1640221947717,0.0804,2,0,1
242705,0.9517926,0.8405265,0.95592804,0.88094981,-0.11540154,0.07084279,1640221947984,1640221947806,1640221947717,0.0804,2,0,1
242706,0.9517926,0.8405265,0.95581782,0.88094981,-0.11529132,0.07084279,1640221948078,1640221947901,1640221947717,0.0804,0,0,1
242707,0.95185248,0.8405265,0.9558078,0.88094981,-0.1152813,0.07090267,1640221948179,1640221948004,1640221947717,0.0805,2,0,1
242708,0.95191236,0.8405265,0.95579778,0.88094981,-0.11527128,0.07096255,1640221948279,1640221948095,1640221947717,0.0806,2,0,1
242709,0.95195228,0.8405265,0.95593806,0.88094981,-0.11541156,0.07100247,1640221948387,1640221948207,1640221947717,0.0806,2,0,1
242710,0.95206206,0.8405265,0.95614848,0.88094981,-0.11562198,0.07111225,1640221948553,1640221948297,1640221947717,0.0807,2,0,1
242711,0.9521918,0.8405265,0.95614848,0.88094981,-0.11562198,0.07124199,1640221948615,1640221948413,1640221947717,0.0809,1,0,1
242712,0.9521918,0.8405265,0.9563088,0.88094981,-0.1157823,0.07124199,1640221948707,1640221948505,1640221947717,0.0809,0,0,1
242713,0.95220178,0.8405265,0.95623866,0.88094981,-0.11571216,0.07125197,1640221948792,1640221948591,1640221947717,0.0809,2,0,1
242714,0.95220178,0.8405265,0.95622864,0.88094981,-0.11570214,0.07125197,1640221948882,1640221948690,1640221947717,0.0809,0,0,1
242715,0.95221176,0.8405265,0.9561084,0.88094981,-0.1155819,0.07126195,1640221949085,1640221948909,1640221947717,0.0809,2,0,1
242716,0.95221176,0.8405265,0.95603826,0.88094981,-0.11551176,0.07126195,1640221949198,1640221948999,1640221947717,0.0809,0,0,1
242717,0.9521419,0.8405265,0.95602824,0.88094981,-0.11550174,0.07119209,1640221949391,1640221949202,1640221947717,0.0808,2,0,1
242718,0.9521419,0.8405265,0.95598816,0.88094981,-0.11546166,0.07119209,1640221949484,1640221949300,1640221947717,0.0808,0,0,1
242719,0.9521419,0.8405265,0.95596812,0.88094981,-0.11544162,0.07119209,1640221949596,1640221949402,1640221947717,0.0808,0,0,1
242720,0.95193232,0.8405265,0.955908,0.88094981,-0.1153815,0.07098251,1640221949703,1640221949499,1640221947717,0.0806,2,0,1
242721,0.95193232,0.8405265,0.95589798,0.88094981,-0.11537148,0.07098251,1640221949793,1640221949608,1640221947717,0.0806,0,0,1
242722,0.95193232,0.8405265,0.95593806,0.88094981,-0.11541156,0.07098251,1640221949888,1640221949681,1640221947717,0.0806,0,0,1
242723,0.95198222,0.8405265,0.95593806,0.88094981,-0.11541156,0.07103241,1640221950193,1640221949993,1640221947717,0.0806,1,0,1
242724,0.95197224,0.8405265,0.95593806,0.88094981,-0.11541156,0.07102243,1640221950898,1640221950689,1640221950233,0.0806,1,0,1
242725,0.95201216,0.8405265,0.95591802,0.88094981,-0.11539152,0.07106235,1640221950994,1640221950808,1640221950233,0.0807,2,0,1
242726,0.95205208,0.8405265,0.95593806,0.88094981,-0.11541156,0.07110227,1640221951100,1640221950899,1640221950233,0.0807,2,0,1
242727,0.95207204,0.8405265,0.95593806,0.88094981,-0.11541156,0.07112223,1640221951189,1640221951002,1640221950233,0.0807,1,0,1
242728,0.95211196,0.8405265,0.9565092,0.88094981,-0.1159827,0.07116215,1640221951317,1640221951097,1640221950233,0.0808,2,0,1
242729,0.95250118,0.8405265,0.9565092,0.88094981,-0.1159827,0.07155137,1640221951394,1640221951181,1640221950233,0.0812,1,0,1
242730,0.95257104,0.8405265,0.9565092,0.88094981,-0.1159827,0.07162123,1640221951527,1640221951291,1640221950233,0.0813,1,0,1
242731,0.95250118,0.8405265,0.9565092,0.88094981,-0.1159827,0.07155137,1640221951587,1640221951364,1640221950233,0.0812,1,0,1
242732,0.95265088,0.8405265,0.9565092,0.88094981,-0.1159827,0.07170107,1640221951781,1640221951598,1640221950233,0.0814,1,0,1
242733,0.95268082,0.8405265,0.95678976,0.88094981,-0.11626326,0.07173101,1640221951887,1640221951690,1640221950233,0.0814,2,0,1
242734,0.95268082,0.8405265,0.9565092,0.88094981,-0.1159827,0.07173101,1640221951995,1640221951795,1640221950233,0.0814,0,0,1
242735,0.9528405,0.8405265,0.95677974,0.88094981,-0.11625324,0.07189069,1640221952485,1640221952303,1640221950233,0.0816,2,0,1
242736,0.95295028,0.8405265,0.95677974,0.88094981,-0.11625324,0.07200047,1640221952596,1640221952398,1640221950233,0.0817,1,0,1
242737,0.95302014,0.8405265,0.9568599,0.88094981,-0.1163334,0.07207033,1640221952679,1640221952501,1640221950233,0.0818,2,0,1
242738,0.95301016,0.8405265,0.9568599,0.88094981,-0.1163334,0.07206035,1640221952793,1640221952598,1640221950233,0.0818,1,0,1
242739,0.95306006,0.8405265,0.95705028,0.88094981,-0.11652378,0.07211025,1640221953093,1640221952900,1640221950233,0.0819,2,0,1
242740,0.95310996,0.8405265,0.95719056,0.88094981,-0.11666406,0.07216015,1640221953189,1640221952995,1640221950233,0.0819,2,0,1
242741,0.95310996,0.8405265,0.9571104,0.88094981,-0.1165839,0.07216015,1640221953505,1640221953309,1640221950233,0.0819,0,0,1
242742,0.95327962,0.8405265,0.9571104,0.88094981,-0.1165839,0.07232981,1640221953591,1640221953408,1640221950233,0.0821,1,0,1
242743,0.95311994,0.8405265,0.9570102,0.88094981,-0.1164837,0.07217013,1640221954194,1640221954008,1640221950233,0.0819,2,0,1
242744,0.95311994,0.8405265,0.95695008,0.88094981,-0.11642358,0.07217013,1640221954292,1640221954095,1640221950233,0.0819,0,0,1
242745,0.95296026,0.8405265,0.95686992,0.88094981,-0.11634342,0.07201045,1640221955589,1640221955394,1640221950233,0.0817,2,0,1
242746,0.95296026,0.8405265,0.95688996,0.88094981,-0.11636346,0.07201045,1640221955702,1640221955509,1640221950233,0.0817,0,0,1
242747,0.95296026,0.8405265,0.95683986,0.88094981,-0.11631336,0.07201045,1640221955787,1640221955609,1640221950233,0.0817,0,0,1
242748,0.95296026,0.8405265,0.95678976,0.88094981,-0.11626326,0.07201045,1640221955883,1640221955705,1640221950233,0.0817,0,0,1
242749,0.95261096,0.8405265,0.95673966,0.88094981,-0.11621316,0.07166115,1640221956687,1640221956498,1640221950233,0.0813,2,0,1
242750,0.95251116,0.8405265,0.95677974,0.88094981,-0.11625324,0.07156135,1640221956792,1640221956605,1640221950233,0.0812,2,0,1
