Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240451,0.95123372,0.84002738,0.9550563,0.88673704,-0.11502893,0.06449668,1640217526896,1640217526706,1640217526398,0.0727,0,0,1
240452,0.95123372,0.84002738,0.9550563,0.88672703,-0.11502893,0.06450669,1640217529253,1640217526706,1640217529137,0.0727,0,0,0
240453,0.9512437,0.84002738,0.95517654,0.88672703,-0.11514916,0.06451668,1640217534697,1640217534448,1640217533227,0.0728,2,0,1
240454,0.95123372,0.84002738,0.95516652,0.88672703,-0.11513914,0.06450669,1640217536581,1640217536405,1640217533227,0.0727,2,0,1
240455,0.9512437,0.84002738,0.95516652,0.88672703,-0.11513914,0.06451668,1640217536689,1640217536443,1640217533227,0.0728,1,0,1
240456,0.95125368,0.84002738,0.95516652,0.88672703,-0.11513914,0.06452665,1640217537792,1640217537536,1640217533227,0.0728,1,0,1
240457,0.952092,0.86148975,0.95591802,0.88677709,-0.09442827,0.06531491,1640217616639,1640217616098,1640217616532,0.0737,2,1,0
240458,0.95222174,0.86148975,0.95638896,0.88677709,-0.09489921,0.06544465,1640217619101,1640217618895,1640217618778,0.0738,2,1,1
240459,0.95242134,0.86148975,0.95638896,0.88677709,-0.09489921,0.06564425,1640217619195,1640217619000,1640217618778,0.074,1,1,1
240460,0.95246126,0.86148975,0.95637894,0.88677709,-0.09488919,0.06568417,1640217619286,1640217619104,1640217618778,0.0741,2,1,1
240461,0.95240138,0.86148975,0.95634888,0.88677709,-0.09485913,0.06562429,1640217619401,1640217619197,1640217619245,0.074,2,1,1
240462,0.95227164,0.86148975,0.95634888,0.88677709,-0.09485913,0.06549455,1640217619551,1640217619304,1640217619245,0.0739,1,1,1
240463,0.95236146,0.86148975,0.95634888,0.88677709,-0.09485913,0.06558437,1640217619604,1640217619395,1640217619245,0.074,1,1,1
240464,0.95233152,0.86148975,0.95634888,0.88677709,-0.09485913,0.06555443,1640217619708,1640217619492,1640217619245,0.0739,1,1,1
240465,0.95227164,0.86148975,0.95634888,0.88677709,-0.09485913,0.06549455,1640217619810,1640217619598,1640217619245,0.0739,1,1,1
240466,0.95233152,0.86148975,0.95634888,0.88677709,-0.09485913,0.06555443,1640217620007,1640217619810,1640217619245,0.0739,1,1,1
240467,0.95235148,0.86148975,0.95634888,0.88677709,-0.09485913,0.06557439,1640217620091,1640217619867,1640217619245,0.0739,1,1,1
240468,0.95237144,0.86148975,0.95634888,0.88677709,-0.09485913,0.06559435,1640217620899,1640217620704,1640217619245,0.074,1,1,1
240469,0.95232154,0.86148975,0.95634888,0.88677709,-0.09485913,0.06554445,1640217620996,1640217620789,1640217619245,0.0739,1,1,1
240470,0.95228162,0.86148975,0.95634888,0.88677709,-0.09485913,0.06550453,1640217621090,1640217620900,1640217619245,0.0739,1,1,1
240471,0.95238142,0.86148975,0.95634888,0.88677709,-0.09485913,0.06560433,1640217621598,1640217621397,1640217619245,0.074,1,1,1
240472,0.95240138,0.86148975,0.95634888,0.88677709,-0.09485913,0.06562429,1640217621801,1640217621576,1640217619245,0.074,1,1,1
240473,0.95240138,0.86148975,0.95633886,0.88677709,-0.09484911,0.06562429,1640217622189,1640217621928,1640217619245,0.074,0,1,1
240474,0.95240138,0.86148975,0.95624868,0.88677709,-0.09475893,0.06562429,1640217623988,1640217623814,1640217619245,0.074,0,1,1
240475,0.95240138,0.86148975,0.95622864,0.88677709,-0.09473889,0.06562429,1640217624192,1640217623981,1640217619245,0.074,0,1,1
240476,0.95242134,0.86148975,0.95624868,0.88677709,-0.09475893,0.06564425,1640217630311,1640217630106,1640217619245,0.074,2,1,1
240477,0.95242134,0.86148975,0.9567096,0.88677709,-0.09521985,0.06564425,1640217630388,1640217630204,1640217619245,0.074,0,1,1
240478,0.95251116,0.86148975,0.95694006,0.88677709,-0.09545031,0.06573407,1640217630499,1640217630286,1640217619245,0.0741,2,1,1
240479,0.95252114,0.86148975,0.95693004,0.88677709,-0.09544029,0.06574405,1640217630622,1640217630404,1640217619245,0.0741,2,1,1
240480,0.95257104,0.86148975,0.95693004,0.88677709,-0.09544029,0.06579395,1640217630698,1640217630501,1640217619245,0.0742,1,1,1
240481,0.95262094,0.86148975,0.95693004,0.88677709,-0.09544029,0.06584385,1640217630823,1640217630599,1640217619245,0.0743,1,1,1
240482,0.95260098,0.86148975,0.95688996,0.88677709,-0.09540021,0.06582389,1640217630890,1640217630695,1640217619245,0.0742,2,1,1
240483,0.95261096,0.86148975,0.95688996,0.88677709,-0.09540021,0.06583387,1640217631003,1640217630796,1640217619245,0.0742,1,1,1
240484,0.95263092,0.86148975,0.95688996,0.88677709,-0.09540021,0.06585383,1640217631207,1640217630996,1640217619245,0.0743,1,1,1
240485,0.95271076,0.86148975,0.95688996,0.88677709,-0.09540021,0.06593367,1640217631406,1640217631199,1640217619245,0.0744,1,1,1
240486,0.95267084,0.86148975,0.95688996,0.88677709,-0.09540021,0.06589375,1640217631609,1640217631346,1640217619245,0.0743,1,1,1
240487,0.95268082,0.86148975,0.95688996,0.88677709,-0.09540021,0.06590373,1640217631695,1640217631505,1640217619245,0.0743,1,1,1
