Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124777,0.83350964,0.75219136,0.8368704,0.76293247,-0.08467904,0.07057717,1639892640676,1639892640427,1639892626622,0.0925,1,0,1
124778,0.83351962,0.75219136,0.8368704,0.76293247,-0.08467904,0.07058715,1639892642189,1639892641994,1639892640666,0.0925,1,0,1
124779,0.83349966,0.75219136,0.8368704,0.76293247,-0.08467904,0.07056719,1639892642688,1639892642504,1639892640666,0.0925,1,0,1
124780,0.83350964,0.75219136,0.83686038,0.76293247,-0.08466902,0.07057717,1639892642780,1639892642581,1639892640666,0.0925,2,0,1
124781,0.83350964,0.75219136,0.83686038,0.76129043,-0.08466902,0.07221922,1639892643980,1639892642581,1639892643871,0.0949,2,0,0
124782,0.83350964,0.75218137,0.83686038,0.76129043,-0.08467901,0.07221922,1639892649629,1639892642581,1639892649523,0.0949,2,1,0
124783,0.83339986,0.75218137,0.83675016,0.76129043,-0.08456879,0.07210944,1639892653585,1639892653401,1639892649803,0.0947,2,1,1
124784,0.83340984,0.75218137,0.83676018,0.76129043,-0.08457881,0.07211942,1639892653680,1639892653481,1639892649803,0.0947,2,1,1
124785,0.83340984,0.75218137,0.83680026,0.76129043,-0.08461889,0.07211942,1639892653782,1639892653602,1639892649803,0.0947,0,1,1
124786,0.83340984,0.75218137,0.83676018,0.76129043,-0.08457881,0.07211942,1639892653882,1639892653699,1639892649803,0.0947,0,1,1
124787,0.83340984,0.75218137,0.83679024,0.76129043,-0.08460887,0.07211942,1639892653976,1639892653789,1639892649803,0.0947,0,1,1
124788,0.83343978,0.75218137,0.83679024,0.76129043,-0.08460887,0.07214935,1639892654288,1639892654093,1639892649803,0.0948,1,1,1
124789,0.83343978,0.75218137,0.83695056,0.76129043,-0.08476919,0.07214935,1639892654493,1639892654305,1639892649803,0.0948,0,1,1
124790,0.83344976,0.75218137,0.83695056,0.76129043,-0.08476919,0.07215933,1639892654675,1639892654473,1639892649803,0.0948,1,1,1
124791,0.83344976,0.75218137,0.83689044,0.76129043,-0.08470907,0.07215933,1639892657173,1639892657005,1639892649803,0.0948,0,1,1
124792,0.83344976,0.75218137,0.8368704,0.76129043,-0.08468903,0.07215933,1639892657379,1639892657173,1639892649803,0.0948,0,1,1
124793,0.83345974,0.75218137,0.83701068,0.76129043,-0.08482931,0.07216932,1639892659376,1639892659187,1639892658769,0.0948,2,1,1
124794,0.8334797,0.75218137,0.83698062,0.76129043,-0.08479925,0.07218927,1639892659486,1639892659300,1639892659322,0.0948,2,1,1
124795,0.8334797,0.75218137,0.8370207,0.76129043,-0.08483933,0.07218927,1639892659591,1639892659400,1639892659322,0.0948,0,1,1
124796,0.8334797,0.75218137,0.83699064,0.76129043,-0.08480926,0.07218927,1639892659682,1639892659506,1639892659322,0.0948,0,1,1
124797,0.8334797,0.75218137,0.83698062,0.76129043,-0.08479925,0.07218927,1639892659896,1639892659673,1639892659322,0.0948,0,1,1
124798,0.83351962,0.75218137,0.83698062,0.76129043,-0.08479925,0.0722292,1639892659984,1639892659782,1639892659322,0.0949,1,1,1
124799,0.83351962,0.75218137,0.8369706,0.76129043,-0.08478923,0.0722292,1639892660093,1639892659873,1639892659322,0.0949,0,1,1
124800,0.8335296,0.75218137,0.83700066,0.76129043,-0.08481929,0.07223918,1639892660174,1639892660009,1639892659322,0.0949,2,1,1
124801,0.8335296,0.75218137,0.83699064,0.76129043,-0.08480926,0.07223918,1639892660985,1639892660764,1639892659322,0.0949,0,1,1
