Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105602,0.83129408,0.73792637,0.834666,0.75192874,-0.09673963,0.07936534,1639826007491,1639826007297,1639826004054,0.1055,2,0,1
105603,0.83129408,0.73792637,0.83467602,0.75192874,-0.09674966,0.07936534,1639826007588,1639826007404,1639826004054,0.1055,0,0,1
105604,0.83129408,0.73792637,0.83477622,0.75192874,-0.09684986,0.07936534,1639826007771,1639826007592,1639826004054,0.1055,0,0,1
105605,0.83129408,0.73792637,0.83463594,0.75192874,-0.09670957,0.07936534,1639826007985,1639826007778,1639826004054,0.1055,0,0,1
105606,0.83130406,0.73792637,0.83478624,0.75192874,-0.09685988,0.07937532,1639826011084,1639826010906,1639826010898,0.1056,2,0,1
105607,0.83130406,0.73792637,0.8347662,0.75192874,-0.09683983,0.07937532,1639826011176,1639826010996,1639826010898,0.1056,0,0,1
105608,0.83132402,0.73792637,0.83483634,0.75192874,-0.09690997,0.07939528,1639826011277,1639826011094,1639826010898,0.1056,2,0,1
105609,0.83132402,0.73792637,0.8348163,0.75192874,-0.09688993,0.07939528,1639826011378,1639826011175,1639826010898,0.1056,0,0,1
105610,0.83132402,0.73792637,0.83469606,0.75192874,-0.0967697,0.07939528,1639826013189,1639826013001,1639826010898,0.1056,0,0,1
105611,0.83089488,0.73791638,0.83423514,0.75193875,-0.09631876,0.07895613,1639826019129,1639826018246,1639826019014,0.105,1,0,0
105612,0.83092482,0.73791638,0.83432532,0.75193875,-0.09640894,0.07898607,1639826020777,1639826020607,1639826020261,0.105,2,0,1
105613,0.83091484,0.73791638,0.83432532,0.75193875,-0.09640894,0.07897609,1639826020887,1639826020676,1639826020261,0.105,1,0,1
105614,0.83091484,0.73791638,0.83428524,0.75193875,-0.09636886,0.07897609,1639826021178,1639826021000,1639826021031,0.105,0,0,1
105615,0.83091484,0.73791638,0.8342652,0.75193875,-0.09634882,0.07897609,1639826021317,1639826021094,1639826021031,0.105,0,0,1
105616,0.83087492,0.73791638,0.83424516,0.75193875,-0.09632878,0.07893617,1639826021379,1639826021197,1639826021031,0.105,2,0,1
105617,0.8308849,0.73791638,0.83422512,0.75193875,-0.09630874,0.07894615,1639826021482,1639826021307,1639826021031,0.105,2,0,1
105618,0.83060546,0.73791638,0.83413494,0.75193875,-0.09621856,0.07866671,1639826021774,1639826021607,1639826021031,0.1046,2,0,1
105619,0.8305855,0.73791638,0.8340648,0.75193875,-0.09614842,0.07864675,1639826021884,1639826021691,1639826021031,0.1046,2,0,1
105620,0.83056554,0.73791638,0.8340648,0.75193875,-0.09614842,0.07862679,1639826022003,1639826021802,1639826021031,0.1046,1,0,1
105621,0.83054558,0.73791638,0.83407482,0.75193875,-0.09615844,0.07860683,1639826022074,1639826021902,1639826021031,0.1045,2,0,1
105622,0.83060546,0.73791638,0.83407482,0.75193875,-0.09615844,0.07866671,1639826022172,1639826021991,1639826021031,0.1046,1,0,1
105623,0.83064538,0.73791638,0.83407482,0.75193875,-0.09615844,0.07870663,1639826022275,1639826022103,1639826021031,0.1047,1,0,1
105624,0.83061544,0.73791638,0.83402472,0.75193875,-0.09610834,0.07867669,1639826022379,1639826022201,1639826021031,0.1046,2,0,1
105625,0.83065536,0.73791638,0.83402472,0.75193875,-0.09610834,0.07871661,1639826022889,1639826022687,1639826021031,0.1047,1,0,1
105626,0.83065536,0.73792637,0.83402472,0.75193875,-0.09609835,0.07871661,1639826023043,1639826022687,1639826022924,0.1047,1,1,0
105627,0.83065536,0.73792637,0.83400468,0.75193875,-0.09607831,0.07871661,1639826023284,1639826023104,1639826022924,0.1047,0,1,1
105628,0.83065536,0.73792637,0.83400468,0.75192874,-0.09607831,0.07872662,1639826024074,1639826023104,1639826023959,0.1047,0,0,0
105629,0.83066534,0.73792637,0.83400468,0.75192874,-0.09607831,0.0787366,1639826024181,1639826023999,1639826023959,0.1047,1,0,1
105630,0.8306853,0.73792637,0.83402472,0.75192874,-0.09609835,0.07875656,1639826024282,1639826024099,1639826023959,0.1047,2,0,1
105631,0.83061544,0.73792637,0.83402472,0.75192874,-0.09609835,0.0786867,1639826025076,1639826024904,1639826023959,0.1046,1,0,1
105632,0.83062542,0.73792637,0.83402472,0.75192874,-0.09609835,0.07869668,1639826025192,1639826024975,1639826023959,0.1047,1,0,1
105633,0.83064538,0.73792637,0.83402472,0.75192874,-0.09609835,0.07871664,1639826026280,1639826026109,1639826025587,0.1047,1,0,1
105634,0.83066534,0.73792637,0.83402472,0.75192874,-0.09609835,0.0787366,1639826027575,1639826027382,1639826025587,0.1047,1,0,1
105635,0.8306853,0.73792637,0.83402472,0.75192874,-0.09609835,0.07875656,1639826028379,1639826028195,1639826025587,0.1047,1,0,1
105636,0.83094478,0.73792637,0.83428524,0.75192874,-0.09635888,0.07901604,1639826028673,1639826028503,1639826025587,0.1051,2,0,1
105637,0.83075516,0.73792637,0.83420508,0.75192874,-0.09627871,0.07882642,1639826030074,1639826029908,1639826025587,0.1048,2,0,1
105638,0.83069528,0.73792637,0.83419506,0.75192874,-0.0962687,0.07876654,1639826030180,1639826029998,1639826025587,0.1048,2,0,1
105639,0.83072522,0.73792637,0.83428524,0.75192874,-0.09635888,0.07879648,1639826030273,1639826030101,1639826025587,0.1048,2,0,1
105640,0.83071524,0.73792637,0.83417502,0.75192874,-0.09624866,0.0787865,1639826030375,1639826030200,1639826025587,0.1048,2,0,1
105641,0.83072522,0.73792637,0.83414496,0.75192874,-0.0962186,0.07879648,1639826030479,1639826030305,1639826025587,0.1048,2,0,1
105642,0.83069528,0.73792637,0.83415498,0.75192874,-0.09622862,0.07876654,1639826030583,1639826030401,1639826025587,0.1048,2,0,1
105643,0.83072522,0.73792637,0.83418504,0.75192874,-0.09625868,0.07879648,1639826030693,1639826030495,1639826025587,0.1048,2,0,1
105644,0.83071524,0.73792637,0.83428524,0.75192874,-0.09635888,0.0787865,1639826030785,1639826030603,1639826025587,0.1048,2,0,1
105645,0.83072522,0.73792637,0.83428524,0.75192874,-0.09635888,0.07879648,1639826030884,1639826030700,1639826025587,0.1048,1,0,1
105646,0.83072522,0.73792637,0.83420508,0.75192874,-0.09627871,0.07879648,1639826031788,1639826031607,1639826025587,0.1048,0,0,1
105647,0.83072522,0.73792637,0.83419506,0.75192874,-0.0962687,0.07879648,1639826031875,1639826031696,1639826025587,0.1048,0,0,1
105648,0.83072522,0.73792637,0.83422512,0.75192874,-0.09629875,0.07879648,1639826032011,1639826031785,1639826025587,0.1048,0,0,1
105649,0.83071524,0.73792637,0.83422512,0.75192874,-0.09629875,0.0787865,1639826032101,1639826031899,1639826031916,0.1048,1,0,1
105650,0.83071524,0.73792637,0.83428524,0.75192874,-0.09635888,0.0787865,1639826032188,1639826031996,1639826031916,0.1048,0,0,1
