Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79351,0.80639398,0.778635,0.80972622,0.78098501,-0.03109122,0.02540897,1639543810901,1639543810702,1639543810778,0.0325,2,0,1
79352,0.80639398,0.778635,0.80964606,0.78098501,-0.03101106,0.02540897,1639543811094,1639543810908,1639543810809,0.0325,0,0,1
79353,0.80639398,0.778635,0.80963604,0.78098501,-0.03100104,0.02540897,1639543811194,1639543811001,1639543810809,0.0325,0,0,1
79354,0.80651374,0.778635,0.80990658,0.788985,-0.03127158,0.01752874,1639543815511,1639543815107,1639543815398,0.0222,1,0,0
79355,0.80651374,0.778635,0.80990658,0.78897499,-0.03127158,0.01753875,1639543815765,1639543815107,1639543815651,0.0222,1,0,0
79356,0.80651374,0.778635,0.80990658,0.788985,-0.03127158,0.01752874,1639543815993,1639543815107,1639543815879,0.0222,1,0,0
79357,0.806384,0.77864498,0.80987652,0.78099503,-0.03123154,0.02538898,1639543829266,1639543828779,1639543829158,0.0325,1,0,0
79358,0.80639398,0.77864498,0.80987652,0.78099503,-0.03123154,0.02539895,1639543829279,1639543828989,1639543829158,0.0325,1,0,1
79359,0.80641394,0.77864498,0.80983644,0.78099503,-0.03119146,0.02541891,1639543829365,1639543829099,1639543829158,0.0325,2,0,1
79360,0.80639398,0.77864498,0.80983644,0.78099503,-0.03119146,0.02539895,1639543829481,1639543829159,1639543829158,0.0325,1,0,1
79361,0.80639398,0.77864498,0.80982642,0.78099503,-0.03118144,0.02539895,1639543829871,1639543829580,1639543829618,0.0325,0,0,1
79362,0.80639398,0.77864498,0.80978634,0.78099503,-0.03114136,0.02539895,1639543830472,1639543830182,1639543829618,0.0325,0,0,1
79363,0.80640396,0.77864498,0.80978634,0.78099503,-0.03114136,0.02540893,1639543830563,1639543830300,1639543829618,0.0325,1,0,1
79364,0.8064339,0.77864498,0.80978634,0.78099503,-0.03114136,0.02543887,1639543830967,1639543830702,1639543829618,0.0326,1,0,1
79365,0.80645386,0.77864498,0.8098164,0.78099503,-0.03117142,0.02545883,1639543831085,1639543830804,1639543829618,0.0326,2,0,1
79366,0.80647382,0.77864498,0.8098164,0.78099503,-0.03117142,0.02547879,1639543831216,1639543830993,1639543829618,0.0326,1,0,1
79367,0.80644388,0.77864498,0.80974626,0.78099503,-0.03110128,0.02544885,1639543831495,1639543831299,1639543831242,0.0326,2,0,1
79368,0.80647382,0.77864498,0.80974626,0.78099503,-0.03110128,0.02547879,1639543831690,1639543831398,1639543831242,0.0326,1,0,1
79369,0.80641394,0.77864498,0.80974626,0.78099503,-0.03110128,0.02541891,1639543831770,1639543831455,1639543831242,0.0325,1,0,1
79370,0.80642392,0.77864498,0.80968614,0.78099503,-0.03104116,0.02542889,1639543831992,1639543831785,1639543831242,0.0326,2,0,1
79371,0.80641394,0.77864498,0.80969616,0.78099503,-0.03105118,0.02541891,1639543832220,1639543831952,1639543831242,0.0325,2,0,1
79372,0.80644388,0.77864498,0.80969616,0.78099503,-0.03105118,0.02544885,1639543833796,1639543833505,1639543831242,0.0326,1,0,1
79373,0.80645386,0.77864498,0.80978634,0.78099503,-0.03114136,0.02545883,1639543834176,1639543833899,1639543831242,0.0326,2,0,1
79374,0.80645386,0.77864498,0.80975628,0.78099503,-0.0311113,0.02545883,1639543834283,1639543833995,1639543831242,0.0326,0,0,1
79375,0.80645386,0.77864498,0.8097663,0.78099503,-0.03112132,0.02545883,1639543836078,1639543835774,1639543831242,0.0326,0,0,1
79376,0.80647382,0.77864498,0.8097663,0.78099503,-0.03112132,0.02547879,1639543836773,1639543836513,1639543831242,0.0326,1,0,1
79377,0.8064838,0.77864498,0.8097663,0.78099503,-0.03112132,0.02548878,1639543836880,1639543836615,1639543831242,0.0326,1,0,1
79378,0.80651374,0.77864498,0.80990658,0.78099503,-0.0312616,0.02551871,1639543837174,1639543836908,1639543831242,0.0327,2,0,1
79379,0.8065337,0.77864498,0.80990658,0.78099503,-0.0312616,0.02553867,1639543837270,1639543836993,1639543831242,0.0327,1,0,1
79380,0.80656364,0.77864498,0.80990658,0.78099503,-0.0312616,0.02556861,1639543837372,1639543837116,1639543831242,0.0327,1,0,1
79381,0.80657362,0.77864498,0.80990658,0.78099503,-0.0312616,0.02557859,1639543837487,1639543837219,1639543831242,0.0328,1,0,1
79382,0.80657362,0.77864498,0.80985648,0.78099503,-0.0312115,0.02557859,1639543837567,1639543837312,1639543831242,0.0328,0,0,1
79383,0.80656364,0.77864498,0.80990658,0.78099503,-0.0312616,0.02556861,1639543837676,1639543837377,1639543831242,0.0327,2,0,1
79384,0.80656364,0.77864498,0.80987652,0.78099503,-0.03123154,0.02556861,1639543838081,1639543837794,1639543831242,0.0327,0,0,1
79385,0.80656364,0.77864498,0.8098665,0.78099503,-0.03122152,0.02556861,1639543838163,1639543837855,1639543831242,0.0327,0,0,1
79386,0.80655366,0.77864498,0.80988654,0.78099503,-0.03124156,0.02555863,1639543840193,1639543839988,1639543831242,0.0327,2,0,1
79387,0.80645386,0.77864498,0.80983644,0.78099503,-0.03119146,0.02545883,1639543840496,1639543840288,1639543831242,0.0326,2,0,1
79388,0.80645386,0.77864498,0.80979636,0.78099503,-0.03115138,0.02545883,1639543840775,1639543840528,1639543831242,0.0326,0,0,1
79389,0.80645386,0.77864498,0.80978634,0.78099503,-0.03114136,0.02545883,1639543841101,1639543840909,1639543831242,0.0326,0,0,1
79390,0.80641394,0.77864498,0.80978634,0.78099503,-0.03114136,0.02541891,1639543842175,1639543841877,1639543831242,0.0325,1,0,1
79391,0.80642392,0.77864498,0.80975628,0.78099503,-0.0311113,0.02542889,1639543842582,1639543842287,1639543831242,0.0326,2,0,1
79392,0.80642392,0.77864498,0.8097162,0.78099503,-0.03107122,0.02542889,1639543842671,1639543842413,1639543831242,0.0326,0,0,1
79393,0.8064339,0.77864498,0.80978634,0.78099503,-0.03114136,0.02543887,1639543842782,1639543842496,1639543831242,0.0326,2,0,1
79394,0.80642392,0.77864498,0.80974626,0.78099503,-0.03110128,0.02542889,1639543843366,1639543843116,1639543831242,0.0326,2,0,1
79395,0.80642392,0.77864498,0.80978634,0.78099503,-0.03114136,0.02542889,1639543843477,1639543843168,1639543831242,0.0326,0,0,1
79396,0.80642392,0.77864498,0.8097162,0.78099503,-0.03107122,0.02542889,1639543844780,1639543844515,1639543844247,0.0326,0,0,1
79397,0.8063341,0.77864498,0.80972622,0.78099503,-0.03108124,0.02533907,1639543844878,1639543844604,1639543844247,0.0324,2,0,1
79398,0.8063341,0.77864498,0.80968614,0.78099503,-0.03104116,0.02533907,1639543845965,1639543845728,1639543844247,0.0324,0,0,1
79399,0.8063341,0.77864498,0.80965608,0.78099503,-0.0310111,0.02533907,1639543846067,1639543845801,1639543844247,0.0324,0,0,1
79400,0.80605466,0.77864498,0.8095659,0.78099503,-0.03092092,0.02505963,1639543846267,1639543846010,1639543844247,0.0321,2,0,1
79401,0.80605466,0.77864498,0.80955588,0.78099503,-0.0309109,0.02505963,1639543846370,1639543846109,1639543844247,0.0321,0,0,1
