Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169802,0.86809034,0.74497401,0.87187026,0.74743313,-0.12689625,0.12065721,1640041709666,1640041709482,1640041708158,0.1614,0,1,1
169803,0.86809034,0.74497401,0.8718903,0.74743313,-0.12691629,0.12065721,1640041709807,1640041709595,1640041708158,0.1614,0,1,1
169804,0.8681103,0.74497401,0.87188028,0.74743313,-0.12690627,0.12067717,1640041710376,1640041710180,1640041708158,0.1615,2,1,1
169805,0.86812028,0.74497401,0.87192036,0.74743313,-0.12694635,0.12068715,1640041710578,1640041710398,1640041708158,0.1615,2,1,1
169806,0.86812028,0.74497401,0.87191034,0.74743313,-0.12693633,0.12068715,1640041710677,1640041710489,1640041708158,0.1615,0,1,1
169807,0.86812028,0.74497401,0.8718903,0.74743313,-0.12691629,0.12068715,1640041710787,1640041710598,1640041708158,0.1615,0,1,1
169808,0.86819014,0.74497401,0.8718903,0.74743313,-0.12691629,0.12075701,1640041711170,1640041710994,1640041708158,0.1616,1,1,1
169809,0.86819014,0.74497401,0.87187026,0.74743313,-0.12689625,0.12075701,1640041711383,1640041711188,1640041708158,0.1616,0,1,1
169810,0.86819014,0.74497401,0.87192036,0.74743313,-0.12694635,0.12075701,1640041711466,1640041711258,1640041708158,0.1616,0,1,1
169811,0.86812028,0.74497401,0.87182016,0.74743313,-0.12684615,0.12068715,1640041711578,1640041711386,1640041708158,0.1615,2,1,1
169812,0.8679606,0.74497401,0.87191034,0.74743313,-0.12693633,0.12052748,1640041711679,1640041711484,1640041708158,0.1613,2,1,1
169813,0.86784084,0.74497401,0.8718402,0.74743313,-0.12686619,0.12040772,1640041711890,1640041711691,1640041708158,0.1611,2,1,1
169814,0.86784084,0.74497401,0.87183018,0.74743313,-0.12685617,0.12040772,1640041712164,1640041711993,1640041708158,0.1611,0,1,1
169815,0.86785082,0.74497401,0.87183018,0.74743313,-0.12685617,0.12041769,1640041712376,1640041712183,1640041708158,0.1611,1,1,1
169816,0.86785082,0.74497401,0.87178008,0.74743313,-0.12680607,0.12041769,1640041712571,1640041712386,1640041708158,0.1611,0,1,1
169817,0.86787078,0.74497401,0.87183018,0.74743313,-0.12685617,0.12043765,1640041712675,1640041712453,1640041708158,0.1611,2,1,1
169818,0.86785082,0.74497401,0.87162978,0.74743313,-0.12665577,0.12041769,1640041712910,1640041712687,1640041708158,0.1611,2,1,1
169819,0.86785082,0.74497401,0.87160974,0.74743313,-0.12663573,0.12041769,1640041713069,1640041712899,1640041708158,0.1611,0,1,1
169820,0.86774104,0.74497401,0.87147948,0.74743313,-0.12650547,0.12030792,1640041713176,1640041712996,1640041708158,0.161,2,1,1
169821,0.86769114,0.74497401,0.87141936,0.74743313,-0.12644535,0.12025802,1640041713278,1640041713072,1640041708158,0.1609,2,1,1
169822,0.86759134,0.74497401,0.87141936,0.74743313,-0.12644535,0.12015822,1640041713382,1640041713195,1640041708158,0.1608,1,1,1
169823,0.86765122,0.74497401,0.87141936,0.74743313,-0.12644535,0.12021809,1640041716171,1640041715949,1640041715905,0.1608,1,1,1
169824,0.86762128,0.74497401,0.87141936,0.74743313,-0.12644535,0.12018816,1640041717371,1640041717193,1640041716425,0.1608,1,1,1
169825,0.86744164,0.74497401,0.87131916,0.74743313,-0.12634515,0.12000851,1640041717868,1640041717689,1640041716425,0.1606,2,1,1
169826,0.86744164,0.74497401,0.87132918,0.74743313,-0.12635517,0.12000851,1640041717975,1640041717774,1640041716425,0.1606,0,1,1
169827,0.86744164,0.74497401,0.87117888,0.74743313,-0.12620487,0.12000851,1640041718084,1640041717888,1640041716425,0.1606,0,1,1
169828,0.86744164,0.74497401,0.87114882,0.74743313,-0.12617481,0.12000851,1640041718166,1640041717974,1640041716425,0.1606,0,1,1
