Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188602,0.88621402,0.85125769,0.89005656,0.866682,-0.03879887,0.01953202,1640077186972,1640077186794,1640077185955,0.0225,1,1,1
188603,0.88643358,0.85125769,0.89005656,0.866682,-0.03879887,0.01975158,1640077187482,1640077187283,1640077185955,0.0228,1,1,1
188604,0.88649346,0.85125769,0.89005656,0.866682,-0.03879887,0.01981146,1640077187586,1640077187380,1640077185955,0.0229,1,1,1
188605,0.88649346,0.85126767,0.89005656,0.866682,-0.03878889,0.01981146,1640077194487,1640077187380,1640077194361,0.0229,1,1,0
188606,0.88626392,0.85126767,0.88995636,0.866682,-0.03868869,0.01958192,1640077195863,1640077195697,1640077194601,0.0226,2,1,1
188607,0.88624396,0.85126767,0.88995636,0.866682,-0.03868869,0.01956196,1640077196059,1640077195879,1640077194601,0.0226,1,1,1
188608,0.88626392,0.85126767,0.89005656,0.866682,-0.03878889,0.01958192,1640077198269,1640077198091,1640077194601,0.0226,2,1,1
188609,0.8862739,0.85126767,0.89005656,0.866682,-0.03878889,0.0195919,1640077198363,1640077198189,1640077194601,0.0226,1,1,1
188610,0.88621402,0.85126767,0.88994634,0.866682,-0.03867867,0.01953202,1640077199666,1640077199491,1640077194601,0.0225,2,1,1
188611,0.88621402,0.85126767,0.88995636,0.866682,-0.03868869,0.01953202,1640077199757,1640077199597,1640077194601,0.0225,0,1,1
188612,0.88621402,0.85126767,0.88991628,0.866682,-0.03864861,0.01953202,1640077199868,1640077199682,1640077194601,0.0225,0,1,1
188613,0.88621402,0.85126767,0.8898762,0.866682,-0.03860853,0.01953202,1640077199967,1640077199771,1640077194601,0.0225,0,1,1
188614,0.88551542,0.85918379,0.88935516,0.86406874,-0.03017137,0.02144668,1640077952692,1640077952277,1640077952572,0.0248,0,1,0
188615,0.88520604,0.85918379,0.88920486,0.86406874,-0.03002107,0.0211373,1640077952873,1640077952692,1640077952572,0.0245,2,1,1
188616,0.88520604,0.85918379,0.88876398,0.86406874,-0.02958019,0.0211373,1640077952968,1640077952789,1640077952572,0.0245,0,1,1
188617,0.88521602,0.85918379,0.88920486,0.86406874,-0.03002107,0.02114728,1640077953094,1640077952891,1640077952572,0.0245,2,1,1
188618,0.88520604,0.85918379,0.88896438,0.86406874,-0.02978059,0.0211373,1640077953203,1640077953013,1640077952572,0.0245,2,1,1
188619,0.88500644,0.85918379,0.8890245,0.86406874,-0.02984071,0.0209377,1640077953285,1640077953096,1640077952572,0.0242,2,1,1
188620,0.88500644,0.85918379,0.8889744,0.86406874,-0.02979061,0.0209377,1640077953369,1640077953191,1640077952572,0.0242,0,1,1
188621,0.88501642,0.85918379,0.88889424,0.86406874,-0.02971045,0.02094768,1640077953869,1640077953697,1640077952572,0.0242,2,1,1
188622,0.88504636,0.85918379,0.88910466,0.86406874,-0.02992087,0.02097762,1640077954066,1640077953892,1640077952572,0.0243,2,1,1
188623,0.88501642,0.85918379,0.88894434,0.86406874,-0.02976055,0.02094768,1640077954193,1640077953991,1640077952572,0.0242,2,1,1
188624,0.8850264,0.85918379,0.88878402,0.86406874,-0.02960023,0.02095766,1640077954279,1640077954094,1640077952572,0.0243,2,1,1
188625,0.88501642,0.85918379,0.88885416,0.86406874,-0.02967037,0.02094768,1640077954366,1640077954191,1640077952572,0.0242,2,1,1
188626,0.88501642,0.85918379,0.88920486,0.86406874,-0.03002107,0.02094768,1640077954465,1640077954294,1640077952572,0.0242,0,1,1
188627,0.88501642,0.85918379,0.8889243,0.86406874,-0.02974051,0.02094768,1640077954580,1640077954380,1640077952572,0.0242,0,1,1
188628,0.88496652,0.85918379,0.88876398,0.86406874,-0.02958019,0.02089778,1640077955867,1640077955682,1640077952572,0.0242,2,1,1
188629,0.88496652,0.85918379,0.88879404,0.86406874,-0.02961025,0.02089778,1640077955961,1640077955782,1640077952572,0.0242,0,1,1
188630,0.88498648,0.85918379,0.88881408,0.86406874,-0.02963029,0.02091774,1640077956079,1640077955896,1640077952572,0.0242,2,1,1
188631,0.88496652,0.85918379,0.8887239,0.86406874,-0.02954011,0.02089778,1640077956166,1640077955998,1640077952572,0.0242,2,1,1
188632,0.88496652,0.85918379,0.8889243,0.86406874,-0.02974051,0.02089778,1640077956289,1640077956076,1640077952572,0.0242,0,1,1
188633,0.88486672,0.85918379,0.8889243,0.86406874,-0.02974051,0.02079798,1640077956964,1640077956794,1640077952572,0.0241,1,1,1
188634,0.88486672,0.85918379,0.8886738,0.86406874,-0.02949001,0.02079798,1640077957064,1640077956873,1640077952572,0.0241,0,1,1
188635,0.88486672,0.85918379,0.88865376,0.86406874,-0.02946997,0.02079798,1640077957172,1640077956990,1640077952572,0.0241,0,1,1
188636,0.8848767,0.85918379,0.88851348,0.86406874,-0.02932969,0.02080796,1640077957282,1640077957091,1640077952572,0.0241,2,1,1
188637,0.88470704,0.85918379,0.888273,0.86406874,-0.02908921,0.0206383,1640077963272,1640077963096,1640077959361,0.0239,2,1,1
188638,0.88471702,0.85918379,0.888273,0.86406874,-0.02908921,0.02064828,1640077963372,1640077963165,1640077959361,0.0239,1,1,1
188639,0.88473698,0.85919378,0.88869384,0.866682,-0.02950007,0.01805498,1640077972361,1640077968578,1640077972239,0.0208,1,0,0
188640,0.88473698,0.86147977,0.88869384,0.866682,-0.02721407,0.01805498,1640077972374,1640077968578,1640077972242,0.0208,1,1,0
188641,0.88475694,0.86147977,0.88875396,0.866682,-0.02727419,0.01807494,1640077975089,1640077974895,1640077972863,0.0209,2,1,1
188642,0.88475694,0.86147977,0.8887239,0.866682,-0.02724413,0.01807494,1640077975169,1640077974994,1640077972863,0.0209,0,1,1
188643,0.88475694,0.86147977,0.88876398,0.866682,-0.02728421,0.01807494,1640077975264,1640077975096,1640077972863,0.0209,0,1,1
188644,0.88476692,0.86147977,0.88871388,0.866682,-0.02723411,0.01808492,1640077976075,1640077975891,1640077972863,0.0209,2,1,1
188645,0.88476692,0.86147977,0.8886237,0.866682,-0.02714393,0.01808492,1640077976166,1640077975986,1640077972863,0.0209,0,1,1
188646,0.88476692,0.86147977,0.888774,0.866682,-0.02729423,0.01808492,1640077976279,1640077976092,1640077972863,0.0209,0,1,1
188647,0.88476692,0.86147977,0.88878402,0.866682,-0.02730425,0.01808492,1640077977976,1640077977793,1640077972863,0.0209,0,1,1
188648,0.88490664,0.86147977,0.88878402,0.866682,-0.02730425,0.01822464,1640077978065,1640077977893,1640077972863,0.021,1,1,1
188649,0.88486672,0.86147977,0.88878402,0.866682,-0.02730425,0.01818472,1640077978263,1640077978084,1640077972863,0.021,1,1,1
188650,0.88490664,0.86147977,0.88878402,0.866682,-0.02730425,0.01822464,1640077979072,1640077978893,1640077972863,0.021,1,1,1
