Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217851,0.96447718,0.89796581,0.96867348,0.92138029,-0.07070768,0.04309689,1640145715573,1640145715322,1640145715463,0.0468,1,0,0
217852,0.96415782,0.89796581,0.96835284,0.92138029,-0.07038703,0.04277753,1640145715661,1640145715420,1640145715463,0.0464,2,0,1
217853,0.96414784,0.89796581,0.9683328,0.92138029,-0.07036699,0.04276755,1640145715764,1640145715516,1640145715463,0.0464,2,0,1
217854,0.96414784,0.89796581,0.96831276,0.92138029,-0.07034695,0.04276755,1640145715862,1640145715620,1640145715463,0.0464,0,0,1
217855,0.96418776,0.89796581,0.96835284,0.92138029,-0.07038703,0.04280747,1640145715969,1640145715717,1640145715463,0.0465,2,0,1
217856,0.96420772,0.89796581,0.96825264,0.92138029,-0.07028683,0.04282743,1640145716068,1640145715820,1640145715463,0.0465,2,0,1
217857,0.9641179,0.89796581,0.9681324,0.92138029,-0.07016659,0.04273761,1640145716201,1640145716009,1640145715463,0.0464,2,0,1
217858,0.9641678,0.89796581,0.9681324,0.92138029,-0.07016659,0.04278751,1640145716294,1640145716126,1640145715463,0.0464,1,0,1
217859,0.96417778,0.89796581,0.9681324,0.92138029,-0.07016659,0.04279749,1640145716457,1640145716229,1640145715463,0.0464,1,0,1
217860,0.9639682,0.89796581,0.96784182,0.92138029,-0.06987602,0.04258791,1640145716577,1640145716310,1640145715463,0.0462,2,0,1
217861,0.96368876,0.89796581,0.96772158,0.92138029,-0.06975578,0.04230847,1640145716873,1640145716615,1640145715463,0.0459,2,0,1
217862,0.96368876,0.89796581,0.96756126,0.92138029,-0.06959545,0.04230847,1640145716992,1640145716816,1640145715463,0.0459,0,0,1
217863,0.9634692,0.89796581,0.96734082,0.92138029,-0.06937501,0.04208891,1640145717484,1640145717320,1640145717314,0.0457,2,0,1
217864,0.96355902,0.89796581,0.96756126,0.92138029,-0.06959545,0.04217873,1640145718680,1640145718427,1640145717919,0.0458,2,0,1
217865,0.96372868,0.89796581,0.96805224,0.92138029,-0.07008643,0.04234839,1640145718773,1640145718508,1640145717919,0.046,2,0,1
217866,0.96373866,0.89796581,0.96804222,0.92138029,-0.07007642,0.04235837,1640145718880,1640145718610,1640145717919,0.046,2,0,1
217867,0.96387838,0.89796581,0.96805224,0.92138029,-0.07008643,0.04249809,1640145718973,1640145718727,1640145717919,0.0461,2,0,1
217868,0.9639183,0.89796581,0.96797208,0.92138029,-0.07000627,0.04253801,1640145719058,1640145718812,1640145717919,0.0462,2,0,1
217869,0.9639183,0.89796581,0.9678318,0.92138029,-0.069866,0.04253801,1640145719165,1640145718915,1640145717919,0.0462,0,0,1
217870,0.96395822,0.89796581,0.96784182,0.92138029,-0.06987602,0.04257793,1640145719269,1640145719018,1640145717919,0.0462,2,0,1
217871,0.9638185,0.89796581,0.96779172,0.92138029,-0.06982592,0.04243821,1640145719367,1640145719126,1640145717919,0.0461,2,0,1
217872,0.96398816,0.89796581,0.9680322,0.92138029,-0.07006639,0.04260787,1640145719470,1640145719218,1640145717919,0.0462,2,0,1
217873,0.96457698,0.89796581,0.96871356,0.92138029,-0.07074775,0.04319669,1640145719565,1640145719325,1640145717919,0.0469,2,0,1
217874,0.96458696,0.89796581,0.9686334,0.92138029,-0.07066759,0.04320667,1640145719664,1640145719416,1640145717919,0.0469,2,0,1
217875,0.96472668,0.89796581,0.96866346,0.92138029,-0.07069766,0.04334639,1640145719774,1640145719523,1640145717919,0.047,2,0,1
