Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45202,0.81823026,0.84955068,0.82166004,0.89010124,0.02789064,-0.07187098,1639156458986,1639156458757,1639156457478,0.0339,2,1,1
45203,0.81825022,0.84955068,0.8217402,0.89010124,0.02781048,-0.07185102,1639156459184,1639156458956,1639156457478,0.0338,2,1,1
45204,0.81823026,0.84955068,0.82171014,0.89010124,0.02784054,-0.07187098,1639156459291,1639156459053,1639156457478,0.0339,2,1,1
45205,0.81828016,0.84955068,0.8219907,0.89010124,0.02755998,-0.07182108,1639156459397,1639156459144,1639156457478,0.0335,2,1,1
45206,0.81825022,0.84955068,0.82197066,0.89010124,0.02758002,-0.07185102,1639156459491,1639156459252,1639156457478,0.0336,2,1,1
45207,0.81830012,0.84955068,0.82193058,0.89010124,0.0276201,-0.07180112,1639156459573,1639156459353,1639156457478,0.0336,2,1,1
45208,0.81829014,0.84955068,0.82198068,0.89010124,0.02757,-0.0718111,1639156459674,1639156459451,1639156457478,0.0335,2,1,1
45209,0.81829014,0.84955068,0.82197066,0.89010124,0.02758002,-0.0718111,1639156459780,1639156459545,1639156457478,0.0336,0,1,1
45210,0.81830012,0.84955068,0.82197066,0.89010124,0.02758002,-0.07180112,1639156460078,1639156459775,1639156457478,0.0336,1,1,1
45211,0.81830012,0.84955068,0.82193058,0.89010124,0.0276201,-0.07180112,1639156460285,1639156460051,1639156457478,0.0336,0,1,1
45212,0.81834004,0.84955068,0.82191054,0.89010124,0.02764014,-0.0717612,1639156460592,1639156460342,1639156457478,0.0336,2,1,1
45213,0.81834004,0.84955068,0.82190052,0.89010124,0.02765016,-0.0717612,1639156460781,1639156460496,1639156457478,0.0336,0,1,1
45214,0.81839992,0.84955068,0.82187046,0.89010124,0.02768022,-0.07170132,1639156461495,1639156461255,1639156457478,0.0337,2,1,1
45215,0.81834004,0.84955068,0.82187046,0.89010124,0.02768022,-0.0717612,1639156461589,1639156461348,1639156457478,0.0337,1,1,1
45216,0.81835002,0.84955068,0.82187046,0.89010124,0.02768022,-0.07175122,1639156461879,1639156461638,1639156461509,0.0337,1,1,1
45217,0.81836,0.84955068,0.82187046,0.89010124,0.02768022,-0.07174124,1639156462011,1639156461794,1639156461509,0.0337,1,1,1
45218,0.81836998,0.84955068,0.82187046,0.89010124,0.02768022,-0.07173126,1639156462287,1639156461966,1639156461509,0.0337,1,1,1
45219,0.81844982,0.84955068,0.82207086,0.89010124,0.02747982,-0.07165142,1639156462594,1639156462349,1639156462391,0.0334,2,1,1
45220,0.8184099,0.84955068,0.82210092,0.89010124,0.02744976,-0.07169134,1639156462673,1639156462444,1639156462391,0.0334,2,1,1
45221,0.81841988,0.84955068,0.82207086,0.89010124,0.02747982,-0.07168136,1639156462891,1639156462639,1639156462391,0.0334,2,1,1
