Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45402,0.81830012,0.8585549,0.82181034,0.87841665,0.03674456,-0.06011653,1639156553783,1639156553546,1639156552097,0.0447,2,0,1
45403,0.8182602,0.8585549,0.82181034,0.87841665,0.03674456,-0.06015645,1639156553892,1639156553636,1639156552097,0.0447,1,0,1
45404,0.81834004,0.8585549,0.82181034,0.87841665,0.03674456,-0.06007661,1639156553999,1639156553746,1639156552097,0.0447,1,0,1
45405,0.81828016,0.8585549,0.82180032,0.87841665,0.03675458,-0.06013649,1639156554100,1639156553831,1639156552097,0.0447,2,0,1
45406,0.81832008,0.8585549,0.82181034,0.87841665,0.03674456,-0.06009657,1639156554192,1639156553950,1639156552097,0.0447,2,0,1
45407,0.81834004,0.8585549,0.82181034,0.87841665,0.03674456,-0.06007661,1639156554288,1639156554012,1639156552097,0.0447,1,0,1
45408,0.81834004,0.8585549,0.8217903,0.87841665,0.03676459,-0.06007661,1639156555292,1639156555046,1639156554965,0.0447,0,0,1
45409,0.81837996,0.8585549,0.82181034,0.87841665,0.03674456,-0.06003669,1639156555586,1639156555340,1639156554965,0.0447,2,0,1
45410,0.81832008,0.8585549,0.82178028,0.87841665,0.03677462,-0.06009657,1639156555680,1639156555432,1639156554965,0.0447,2,0,1
45411,0.81836,0.8585549,0.82178028,0.87841665,0.03677462,-0.06005665,1639156557277,1639156557029,1639156556929,0.0447,1,0,1
45412,0.8184598,0.8585549,0.82181034,0.87841665,0.03674456,-0.05995685,1639156557407,1639156557139,1639156556929,0.0447,2,0,1
45413,0.81836,0.8585549,0.82206084,0.87841665,0.03649406,-0.06005665,1639156557589,1639156557344,1639156556929,0.0444,2,0,1
45414,0.81842986,0.8585549,0.82206084,0.87841665,0.03649406,-0.05998679,1639156557711,1639156557442,1639156556929,0.0444,1,0,1
45415,0.81836998,0.8585549,0.82206084,0.87841665,0.03649406,-0.06004667,1639156557778,1639156557531,1639156556929,0.0444,1,0,1
45416,0.81836998,0.8585549,0.82202076,0.87841665,0.03653414,-0.06004667,1639156558072,1639156557843,1639156556929,0.0444,0,0,1
