Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6551,0.848799,0.83005486,0.85261182,0.8325594,-0.02255696,0.0162396,1639141116984,1639141116743,1639141116864,0.0195,2,0,1
6552,0.84881896,0.83005486,0.85261182,0.8325594,-0.02255696,0.01625956,1639141117074,1639141116844,1639141116882,0.0195,1,0,1
6553,0.8490984,0.83005486,0.85261182,0.8325594,-0.02255696,0.016539,1639141117175,1639141116947,1639141116882,0.0199,1,0,1
6554,0.8490984,0.83005486,0.85251162,0.8325594,-0.02245676,0.016539,1639141117279,1639141117047,1639141116882,0.0199,0,0,1
6555,0.8490984,0.83005486,0.85251162,0.83503249,-0.02245676,0.01406591,1639141117348,1639141117047,1639141117240,0.0168,0,0,0
6556,0.8490984,0.83005486,0.85251162,0.8350425,-0.02245676,0.0140559,1639141117355,1639141117047,1639141117240,0.0168,0,0,0
6557,0.8490984,0.83005486,0.85251162,0.83671459,-0.02245676,0.01238381,1639141117530,1639141117047,1639141117417,0.0148,0,0,0
6558,0.8494477,0.83010477,0.85303266,0.83756565,-0.02292789,0.01188205,1639141132638,1639141132281,1639141132421,0.0142,0,0,0
6559,0.8494477,0.83010477,0.85303266,0.83755564,-0.02292789,0.01189206,1639141132815,1639141132281,1639141132706,0.0142,0,0,0
6560,0.8494477,0.83010477,0.85292244,0.83755564,-0.02281767,0.01189206,1639141133074,1639141132845,1639141132799,0.0142,0,0,1
6561,0.8494477,0.83010477,0.85298256,0.83755564,-0.02287779,0.01189206,1639141133176,1639141132931,1639141133001,0.0142,0,0,1
6562,0.8494477,0.83010477,0.85303266,0.83755564,-0.02292789,0.01189206,1639141133375,1639141133114,1639141133253,0.0142,0,0,1
6563,0.84921816,0.83010477,0.85303266,0.83755564,-0.02292789,0.01166252,1639141133667,1639141133445,1639141133516,0.0139,1,0,1
6564,0.84926806,0.83010477,0.85301262,0.83755564,-0.02290785,0.01171242,1639141133766,1639141133546,1639141133516,0.014,2,0,1
6565,0.849298,0.83010477,0.85301262,0.83755564,-0.02290785,0.01174236,1639141133878,1639141133584,1639141133765,0.014,1,0,1
6566,0.84933792,0.83010477,0.85301262,0.83755564,-0.02290785,0.01178228,1639141133965,1639141133682,1639141133837,0.0141,1,0,1
6567,0.84933792,0.83472667,0.85301262,0.83755564,-0.01828595,0.01178228,1639141134843,1639141133682,1639141134733,0.0141,1,1,0
6568,0.84933792,0.83472667,0.85301262,0.83756565,-0.01828595,0.01177227,1639141134913,1639141133682,1639141134800,0.0141,1,0,0
6569,0.84933792,0.83010477,0.85301262,0.83756565,-0.02290785,0.01177227,1639141135309,1639141133682,1639141135198,0.0141,1,1,0
6570,0.84933792,0.8345969,0.85301262,0.83756565,-0.01841572,0.01177227,1639141135417,1639141133682,1639141135308,0.0141,1,1,0
6571,0.84933792,0.8345969,0.85301262,0.83755564,-0.01841572,0.01178228,1639141135447,1639141133682,1639141135337,0.0141,1,0,0
6572,0.84936786,0.8345969,0.85303266,0.83755564,-0.01843576,0.01181222,1639141135479,1639141135238,1639141135337,0.0141,2,0,1
6573,0.84933792,0.8345969,0.85303266,0.83755564,-0.01843576,0.01178228,1639141135581,1639141135283,1639141135337,0.0141,1,0,1
6574,0.84933792,0.83010477,0.85303266,0.83755564,-0.02292789,0.01178228,1639141135673,1639141135283,1639141135563,0.0141,1,1,0
6575,0.84933792,0.83010477,0.85303266,0.83756565,-0.02292789,0.01177227,1639141135681,1639141135283,1639141135572,0.0141,1,0,0
6576,0.84941776,0.83010477,0.8530026,0.83756565,-0.02289783,0.01185211,1639141135787,1639141135524,1639141135577,0.0142,2,0,1
6577,0.84941776,0.83010477,0.8530026,0.83755564,-0.02289783,0.01186212,1639141135852,1639141135524,1639141135742,0.0142,2,0,0
6578,0.84941776,0.83010477,0.85301262,0.83755564,-0.02290785,0.01186212,1639141135872,1639141135615,1639141135752,0.0142,0,0,1
6579,0.84941776,0.83435732,0.85301262,0.83755564,-0.01865531,0.01186212,1639141136019,1639141135615,1639141135909,0.0142,0,1,0
6580,0.84941776,0.83010477,0.85301262,0.83755564,-0.02290785,0.01186212,1639141136061,1639141135615,1639141135950,0.0142,0,1,0
6581,0.84941776,0.83426747,0.85301262,0.83755564,-0.01874515,0.01186212,1639141136135,1639141135615,1639141136027,0.0142,0,1,0
6582,0.84941776,0.83426747,0.85301262,0.83756565,-0.01874515,0.01185211,1639141136182,1639141135615,1639141136060,0.0142,0,0,0
6583,0.84941776,0.83010477,0.85301262,0.83756565,-0.02290785,0.01185211,1639141136185,1639141135615,1639141136063,0.0142,0,1,0
6584,0.84941776,0.83010477,0.85301262,0.83755564,-0.02290785,0.01186212,1639141136311,1639141135615,1639141136198,0.0142,0,0,0
6585,0.84943772,0.83010477,0.8531028,0.83755564,-0.02299803,0.01188208,1639141138169,1639141137935,1639141138055,0.0142,2,0,1
6586,0.84947764,0.83010477,0.8531028,0.83755564,-0.02299803,0.011922,1639141138476,1639141138241,1639141138330,0.0142,1,0,1
6587,0.84966726,0.83010477,0.8531028,0.83755564,-0.02299803,0.01211162,1639141138573,1639141138344,1639141138330,0.0145,1,0,1
6588,0.84947764,0.83010477,0.8531028,0.83755564,-0.02299803,0.011922,1639141138665,1639141138443,1639141138523,0.0142,1,0,1
6589,0.84947764,0.83011475,0.8531028,0.83755564,-0.02298805,0.011922,1639141138853,1639141138443,1639141138741,0.0142,1,1,0
6590,0.84956746,0.83011475,0.8531028,0.83755564,-0.02298805,0.01201182,1639141138980,1639141138734,1639141138868,0.0143,1,1,1
6591,0.84925808,0.83011475,0.8531028,0.83755564,-0.02298805,0.01170244,1639141139079,1639141138836,1639141138967,0.014,1,1,1
6592,0.84951756,0.83011475,0.85308276,0.83755564,-0.02296801,0.01196192,1639141139177,1639141138938,1639141139023,0.0143,2,1,1
6593,0.84951756,0.83012474,0.85308276,0.83755564,-0.02295803,0.01196192,1639141139255,1639141138938,1639141139145,0.0143,2,1,0
6594,0.84951756,0.83012474,0.85306272,0.83755564,-0.02293799,0.01196192,1639141139377,1639141139141,1639141139246,0.0143,0,1,1
6595,0.84951756,0.83012474,0.85298256,0.83755564,-0.02285783,0.01196192,1639141139502,1639141139203,1639141139319,0.0143,0,1,1
6596,0.84951756,0.83438726,0.85298256,0.83755564,-0.0185953,0.01196192,1639141140093,1639141139203,1639141139983,0.0143,0,1,0
6597,0.84951756,0.83438726,0.85298256,0.83756565,-0.0185953,0.01195191,1639141140148,1639141139203,1639141140037,0.0143,0,0,0
6598,0.84935788,0.83438726,0.85298256,0.83756565,-0.0185953,0.01179223,1639141140280,1639141140033,1639141140152,0.0141,1,0,1
6599,0.84925808,0.83438726,0.85297254,0.83756565,-0.01858528,0.01169243,1639141140395,1639141140147,1639141140152,0.014,2,0,1
6600,0.84931796,0.83438726,0.85297254,0.83756565,-0.01858528,0.01175231,1639141140474,1639141140236,1639141140299,0.014,1,0,1
