Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294051,0.91393846,0.84960059,0.91771176,0.86526023,-0.06811117,0.04867824,1640567581287,1640567581090,1640567578059,0.0563,2,0,1
294052,0.91392848,0.84960059,0.91771176,0.86526023,-0.06811117,0.04866826,1640567582196,1640567581991,1640567578059,0.0562,1,0,1
294053,0.91394844,0.84960059,0.9177318,0.86526023,-0.06813121,0.04868822,1640567582394,1640567582209,1640567578059,0.0563,2,0,1
294054,0.91394844,0.84960059,0.91775184,0.86526023,-0.06815125,0.04868822,1640567582695,1640567582449,1640567578059,0.0563,0,0,1
294055,0.91397838,0.84960059,0.9177318,0.86526023,-0.06813121,0.04871815,1640567582905,1640567582706,1640567578059,0.0563,2,0,1
294056,0.91403826,0.84960059,0.91775184,0.86526023,-0.06815125,0.04877804,1640567583038,1640567582798,1640567578059,0.0564,2,0,1
294057,0.9140183,0.84960059,0.91775184,0.86526023,-0.06815125,0.04875808,1640567583097,1640567582897,1640567578059,0.0564,1,0,1
294058,0.91404824,0.84960059,0.91775184,0.86526023,-0.06815125,0.04878802,1640567585997,1640567585785,1640567578059,0.0564,1,0,1
294059,0.91407818,0.84960059,0.91775184,0.86526023,-0.06815125,0.04881795,1640567586097,1640567585895,1640567578059,0.0564,1,0,1
294060,0.91408816,0.84960059,0.91782198,0.86526023,-0.06822139,0.04882793,1640567586196,1640567585985,1640567578059,0.0564,2,0,1
294061,0.91408816,0.84960059,0.91781196,0.86526023,-0.06821137,0.04882793,1640567586519,1640567586235,1640567578059,0.0564,0,0,1
294062,0.91408816,0.84960059,0.9177819,0.86526023,-0.06818131,0.04882793,1640567589789,1640567589597,1640567578059,0.0564,0,0,1
294063,0.91408816,0.84960059,0.91777188,0.86526023,-0.06817129,0.04882793,1640567589904,1640567589666,1640567578059,0.0564,0,0,1
294064,0.91408816,0.84960059,0.91776186,0.86526023,-0.06816127,0.04882793,1640567595289,1640567595092,1640567578059,0.0564,0,0,1
294065,0.91404824,0.84960059,0.91776186,0.86526023,-0.06816127,0.04878802,1640567595690,1640567595498,1640567578059,0.0564,1,0,1
294066,0.91404824,0.84960059,0.91775184,0.86526023,-0.06815125,0.04878802,1640567595788,1640567595584,1640567578059,0.0564,0,0,1
294067,0.91398836,0.84960059,0.91775184,0.86526023,-0.06815125,0.04872813,1640567597090,1640567596905,1640567578059,0.0563,1,0,1
294068,0.91404824,0.84960059,0.91772178,0.86526023,-0.06812119,0.04878802,1640567597200,1640567597007,1640567578059,0.0564,2,0,1
294069,0.91419794,0.84960059,0.91809252,0.86526023,-0.06849193,0.04893771,1640567602290,1640567602095,1640567578059,0.0566,2,0,1
294070,0.9142678,0.84960059,0.91810254,0.86526023,-0.06850195,0.04900758,1640567602419,1640567602197,1640567578059,0.0566,2,0,1
294071,0.91405822,0.84960059,0.91832298,0.86526023,-0.06872239,0.048798,1640567602490,1640567602290,1640567578059,0.0564,2,0,1
294072,0.91428776,0.84960059,0.91834302,0.86526023,-0.06874243,0.04902754,1640567602593,1640567602389,1640567578059,0.0567,2,0,1
294073,0.91443746,0.84960059,0.918333,0.86526023,-0.06873241,0.04917724,1640567602727,1640567602508,1640567578059,0.0568,2,0,1
294074,0.91438756,0.84960059,0.91829292,0.86526023,-0.06869233,0.04912733,1640567602798,1640567602607,1640567578059,0.0568,2,0,1
294075,0.91442748,0.84960059,0.91829292,0.86526023,-0.06869233,0.04916725,1640567602908,1640567602679,1640567578059,0.0568,1,0,1
294076,0.91430772,0.84960059,0.91820274,0.86526023,-0.06860215,0.04904749,1640567602995,1640567602794,1640567578059,0.0567,2,0,1
294077,0.91439754,0.84960059,0.91820274,0.86526023,-0.06860215,0.04913731,1640567603095,1640567602897,1640567578059,0.0568,1,0,1
294078,0.91447738,0.84960059,0.91819272,0.86526023,-0.06859213,0.04921716,1640567603550,1640567603308,1640567578059,0.0569,2,0,1
294079,0.91439754,0.84960059,0.91819272,0.86526023,-0.06859213,0.04913731,1640567603600,1640567603399,1640567578059,0.0568,1,0,1
294080,0.91445742,0.84960059,0.91820274,0.86526023,-0.06860215,0.0491972,1640567603822,1640567603585,1640567578059,0.0569,2,0,1
294081,0.91439754,0.84960059,0.9181326,0.86526023,-0.06853201,0.04913731,1640567604101,1640567603906,1640567578059,0.0568,2,0,1
294082,0.91439754,0.84960059,0.91812258,0.86526023,-0.06852199,0.04913731,1640567604187,1640567603974,1640567578059,0.0568,0,0,1
294083,0.9143177,0.84960059,0.91810254,0.86526023,-0.06850195,0.04905748,1640567604310,1640567604109,1640567578059,0.0567,2,0,1
294084,0.9143177,0.84960059,0.9180324,0.86526023,-0.06843181,0.04905748,1640567604599,1640567604409,1640567578059,0.0567,0,0,1
294085,0.9143177,0.84960059,0.91804242,0.86526023,-0.06844183,0.04905748,1640567604692,1640567604495,1640567578059,0.0567,0,0,1
294086,0.91435762,0.84960059,0.91804242,0.86526023,-0.06844183,0.04909739,1640567604996,1640567604775,1640567578059,0.0567,1,0,1
294087,0.9143676,0.84959061,0.91804242,0.86527024,-0.06845181,0.04909736,1640567645210,1640567635492,1640567645089,0.0567,0,0,0
294088,0.91437758,0.84959061,0.9180825,0.86527024,-0.06849189,0.04910734,1640567646997,1640567646809,1640567645089,0.0568,2,0,1
294089,0.91439754,0.84959061,0.91807248,0.86527024,-0.06848187,0.0491273,1640567647093,1640567646906,1640567645089,0.0568,2,0,1
294090,0.91440752,0.84959061,0.9180825,0.86527024,-0.06849189,0.04913728,1640567647201,1640567646999,1640567645089,0.0568,2,0,1
294091,0.9144674,0.84959061,0.91834302,0.86527024,-0.06875241,0.04919716,1640567648404,1640567648203,1640567645089,0.0569,2,0,1
294092,0.9144674,0.84959061,0.9182328,0.86527024,-0.06864219,0.04919716,1640567648505,1640567648308,1640567645089,0.0569,0,0,1
294093,0.9144674,0.84960059,0.9182328,0.86527024,-0.06863221,0.04919716,1640567648591,1640567648308,1640567648469,0.0569,0,1,0
294094,0.9144674,0.84960059,0.918333,0.86527024,-0.06873241,0.04919716,1640567648598,1640567648393,1640567648469,0.0569,0,1,1
294095,0.91445742,0.84960059,0.91832298,0.86527024,-0.06872239,0.04918718,1640567648695,1640567648502,1640567648469,0.0568,2,1,1
294096,0.91445742,0.84960059,0.91829292,0.86527024,-0.06869233,0.04918718,1640567649005,1640567648806,1640567648469,0.0568,0,1,1
294097,0.9144674,0.84960059,0.9182829,0.86527024,-0.06868231,0.04919716,1640567649088,1640567648909,1640567648469,0.0569,2,1,1
294098,0.9144674,0.84960059,0.9182829,0.86526023,-0.06868231,0.04920718,1640567649883,1640567648909,1640567649762,0.0569,2,0,0
294099,0.91454724,0.84960059,0.91829292,0.86526023,-0.06869233,0.04928701,1640567652717,1640567652500,1640567649762,0.057,2,0,1
294100,0.91454724,0.84960059,0.91827288,0.86526023,-0.06867229,0.04928701,1640567654499,1640567654288,1640567649762,0.057,0,0,1
294101,0.91458716,0.84960059,0.91827288,0.86526023,-0.06867229,0.04932694,1640567655808,1640567655609,1640567649762,0.057,1,0,1
