Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15551,0.86094466,0.89927351,0.86440536,0.91135778,0.03486815,-0.05041312,1639144226768,1639144226538,1639144226649,0.0403,1,1,1
15552,0.86094466,0.89927351,0.86440536,0.91134776,0.03486815,-0.0504031,1639144226808,1639144226538,1639144226688,0.0403,1,0,0
15553,0.86094466,0.8992835,0.86440536,0.91134776,0.03487814,-0.0504031,1639144226872,1639144226538,1639144226766,0.0403,1,1,0
15554,0.86094466,0.8992835,0.86440536,0.91164814,0.03487814,-0.05070348,1639144226944,1639144226538,1639144226822,0.0403,1,0,0
15555,0.86094466,0.8992835,0.86440536,0.91163813,0.03487814,-0.05069346,1639144227234,1639144226538,1639144227128,0.0403,1,0,0
15556,0.86094466,0.89929348,0.86440536,0.91163813,0.03488812,-0.05069346,1639144227356,1639144226538,1639144227251,0.0404,1,1,0
15557,0.86094466,0.89929348,0.86440536,0.91162811,0.03488812,-0.05068345,1639144227519,1639144226538,1639144227412,0.0404,1,0,0
15558,0.86094466,0.89929348,0.86440536,0.91095728,0.03488812,-0.05001261,1639144227529,1639144226538,1639144227418,0.0404,1,0,0
15559,0.86094466,0.89929348,0.86440536,0.91094726,0.03488812,-0.0500026,1639144228044,1639144226538,1639144227938,0.0404,1,0,0
15560,0.86070514,0.89929348,0.86440536,0.91094726,0.03488812,-0.05024212,1639144228182,1639144227925,1639144228067,0.0404,1,0,1
15561,0.86073508,0.89929348,0.86440536,0.91094726,0.03488812,-0.05021218,1639144228276,1639144228040,1639144228167,0.0404,1,0,1
15562,0.86070514,0.89929348,0.86431518,0.91094726,0.0349783,-0.05024212,1639144228378,1639144228142,1639144228251,0.0405,2,0,1
15563,0.86070514,0.89929348,0.86431518,0.91095728,0.0349783,-0.05025214,1639144228436,1639144228142,1639144228329,0.0405,2,0,0
15564,0.86070514,0.89929348,0.86430516,0.91095728,0.03498832,-0.05025214,1639144228474,1639144228235,1639144228362,0.0405,0,0,1
15565,0.86070514,0.89929348,0.86430516,0.91094726,0.03498832,-0.05024212,1639144228606,1639144228235,1639144228500,0.0405,0,0,0
15566,0.86070514,0.89926353,0.86430516,0.91094726,0.03495837,-0.05024212,1639144228743,1639144228235,1639144228638,0.0404,0,1,0
15567,0.86070514,0.89926353,0.864225,0.91094726,0.03503853,-0.05024212,1639144228775,1639144228535,1639144228665,0.0405,0,1,1
15568,0.86070514,0.89927351,0.864225,0.91094726,0.03504851,-0.05024212,1639144228786,1639144228535,1639144228679,0.0406,0,1,0
15569,0.86070514,0.89927351,0.864225,0.91164814,0.03504851,-0.050943,1639144228869,1639144228535,1639144228759,0.0406,0,0,0
15570,0.86070514,0.89927351,0.86428512,0.91164814,0.03498839,-0.050943,1639144228874,1639144228638,1639144228759,0.0405,0,0,1
