Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48451,0.80994686,0.84867222,0.81359394,0.87107749,0.03507828,-0.06113063,1639157708603,1639157708351,1639157707796,0.0431,2,0,1
48452,0.80995684,0.84867222,0.81359394,0.87107749,0.03507828,-0.06112065,1639157708706,1639157708455,1639157707796,0.0431,1,0,1
48453,0.80996682,0.84867222,0.81345366,0.87107749,0.03521856,-0.06111067,1639157708822,1639157708545,1639157707796,0.0433,2,0,1
48454,0.80996682,0.84867222,0.81345366,0.87106747,0.03521856,-0.06110065,1639157708825,1639157708545,1639157708716,0.0433,2,0,0
48455,0.80996682,0.84867222,0.81354384,0.87106747,0.03512838,-0.06110065,1639157708898,1639157708645,1639157708716,0.0432,0,0,1
48456,0.81000674,0.84867222,0.81353382,0.87106747,0.0351384,-0.06106073,1639157708993,1639157708744,1639157708716,0.0432,2,0,1
48457,0.81000674,0.84867222,0.81346368,0.87106747,0.03520854,-0.06106073,1639157709104,1639157708861,1639157708716,0.0433,0,0,1
48458,0.81001672,0.84867222,0.81363402,0.87106747,0.0350382,-0.06105075,1639157709226,1639157708957,1639157708716,0.0431,2,0,1
48459,0.81006662,0.84867222,0.81359394,0.87106747,0.03507828,-0.06100085,1639157709326,1639157709054,1639157708716,0.0431,2,0,1
48460,0.81016642,0.84867222,0.81363402,0.87106747,0.0350382,-0.06090105,1639157709421,1639157709147,1639157708716,0.0431,2,0,1
48461,0.81015644,0.84867222,0.81366408,0.87106747,0.03500814,-0.06091103,1639157709524,1639157709251,1639157708716,0.043,2,0,1
48462,0.81015644,0.84867222,0.81374424,0.87106747,0.03492798,-0.06091103,1639157709626,1639157709353,1639157708716,0.0429,0,0,1
48463,0.81016642,0.84867222,0.81373422,0.87106747,0.034938,-0.06090105,1639157709707,1639157709457,1639157708716,0.0429,2,0,1
48464,0.81016642,0.84867222,0.81374424,0.87106747,0.03492798,-0.06090105,1639157709827,1639157709543,1639157709688,0.0429,0,0,1
48465,0.81016642,0.84867222,0.8136741,0.87106747,0.03499812,-0.06090105,1639157709921,1639157709655,1639157709688,0.043,0,0,1
48466,0.81020634,0.84867222,0.8136741,0.87106747,0.03499812,-0.06086113,1639157710028,1639157709850,1639157709688,0.043,1,0,1
48467,0.81023628,0.84867222,0.813624,0.87106747,0.03504822,-0.06083119,1639157710218,1639157709946,1639157709688,0.0431,2,0,1
48468,0.81016642,0.84867222,0.81379434,0.87106747,0.03487788,-0.06090105,1639157710321,1639157710052,1639157709688,0.0429,2,0,1
48469,0.81025624,0.84867222,0.81380436,0.87106747,0.03486786,-0.06081123,1639157710417,1639157710142,1639157709688,0.0428,2,0,1
48470,0.81026622,0.84867222,0.81380436,0.87106747,0.03486786,-0.06080125,1639157711099,1639157710855,1639157710641,0.0428,1,0,1
48471,0.81028618,0.84867222,0.8140248,0.87106747,0.03464742,-0.06078129,1639157711216,1639157710954,1639157710641,0.0426,2,0,1
48472,0.81030614,0.84867222,0.8140248,0.87106747,0.03464742,-0.06076133,1639157711519,1639157711258,1639157710641,0.0426,1,0,1
48473,0.81034606,0.84867222,0.8140248,0.87106747,0.03464742,-0.06072141,1639157711616,1639157711338,1639157710641,0.0426,1,0,1
48474,0.81046582,0.84867222,0.81405486,0.87106747,0.03461736,-0.06060165,1639157711695,1639157711457,1639157710641,0.0425,2,0,1
48475,0.81045584,0.84867222,0.81405486,0.87106747,0.03461736,-0.06061163,1639157711818,1639157711537,1639157711612,0.0425,1,0,1
48476,0.810376,0.84867222,0.8140749,0.87106747,0.03459732,-0.06069147,1639157711914,1639157711633,1639157711612,0.0425,2,0,1
