Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153585,0.8800364,0.79891944,0.88377402,0.81097245,-0.08485458,0.06906395,1639980908888,1639980908700,1639980906601,0.0852,2,0,1
153586,0.88005636,0.79891944,0.88377402,0.81097245,-0.08485458,0.06908391,1639980908992,1639980908795,1639980906601,0.0852,1,0,1
153587,0.88001644,0.79891944,0.88377402,0.81097245,-0.08485458,0.06904399,1639980909123,1639980908898,1639980906601,0.0851,1,0,1
153588,0.88007632,0.79891944,0.88377402,0.81097245,-0.08485458,0.06910387,1639980909403,1639980909197,1639980906601,0.0852,1,0,1
153589,0.88011624,0.79891944,0.883764,0.81097245,-0.08484456,0.06914379,1639980909499,1639980909306,1639980906601,0.0853,2,0,1
153590,0.88012622,0.79891944,0.88374396,0.81097245,-0.08482452,0.06915377,1639980909592,1639980909384,1639980906601,0.0853,2,0,1
153591,0.88016614,0.79891944,0.88377402,0.81097245,-0.08485458,0.06919369,1639980909794,1639980909589,1639980906601,0.0853,2,0,1
153592,0.880236,0.79891944,0.88377402,0.81097245,-0.08485458,0.06926355,1639980910214,1639980909994,1639980906601,0.0854,1,0,1
153593,0.88030586,0.79891944,0.88414476,0.81097245,-0.08522532,0.06933341,1639980910307,1639980910098,1639980906601,0.0855,2,0,1
153594,0.88046554,0.79891944,0.88414476,0.81097245,-0.08522532,0.06949309,1639980910399,1639980910198,1639980906601,0.0857,1,0,1
153595,0.88060526,0.79891944,0.88414476,0.81097245,-0.08522532,0.06963281,1639980910505,1639980910295,1639980906601,0.0859,1,0,1
153596,0.88060526,0.79891944,0.88439526,0.81097245,-0.08547582,0.06963281,1639980910592,1639980910401,1639980906601,0.0859,0,0,1
153597,0.88047552,0.79891944,0.88439526,0.81097245,-0.08547582,0.06950307,1639980910717,1639980910488,1639980906601,0.0857,1,0,1
153598,0.88065516,0.79891944,0.88439526,0.81097245,-0.08547582,0.06968271,1639980910814,1639980910586,1639980906601,0.0859,1,0,1
153599,0.8806851,0.79891944,0.88439526,0.81097245,-0.08547582,0.06971265,1639980910893,1639980910697,1639980906601,0.086,1,0,1
153600,0.88064518,0.79891944,0.88439526,0.81097245,-0.08547582,0.06967273,1639980910991,1639980910782,1639980906601,0.0859,1,0,1
153601,0.88072502,0.79891944,0.88438524,0.81097245,-0.0854658,0.06975257,1639980911107,1639980910895,1639980906601,0.086,2,0,1
