Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189502,0.88848946,0.84254297,0.89220084,0.86029403,-0.04965787,0.02819543,1640085433887,1640085433682,1640085424396,0.0328,1,1,1
189503,0.88849944,0.84254297,0.89220084,0.86029403,-0.04965787,0.02820541,1640085433991,1640085433795,1640085424396,0.0328,1,1,1
189504,0.88879884,0.84253298,0.89249142,0.860274,-0.04995844,0.02852484,1640085492831,1640085490686,1640085492711,0.0332,1,1,0
189505,0.88879884,0.84253298,0.8925315,0.860274,-0.04999852,0.02852484,1640085493372,1640085493182,1640085492711,0.0332,0,1,1
189506,0.88885872,0.84253298,0.8925315,0.860274,-0.04999852,0.02858472,1640085493484,1640085493290,1640085492711,0.0332,1,1,1
189507,0.88895852,0.84253298,0.8925315,0.860274,-0.04999852,0.02868452,1640085493573,1640085493399,1640085492711,0.0333,1,1,1
189508,0.8889186,0.84253298,0.8925315,0.860274,-0.04999852,0.0286446,1640085493664,1640085493491,1640085492711,0.0333,1,1,1
189509,0.88889864,0.84253298,0.8925315,0.860274,-0.04999852,0.02862464,1640085493819,1640085493595,1640085492711,0.0333,1,1,1
189510,0.88889864,0.84254297,0.8925315,0.860274,-0.04998853,0.02862464,1640085494165,1640085493595,1640085494049,0.0333,1,1,0
189511,0.88894854,0.84254297,0.8926818,0.860274,-0.05013884,0.02867454,1640085494176,1640085493991,1640085494049,0.0333,2,1,1
189512,0.88890862,0.84254297,0.8926818,0.860274,-0.05013884,0.02863462,1640085494284,1640085494100,1640085494049,0.0333,1,1,1
189513,0.88882878,0.84254297,0.8926818,0.860274,-0.05013884,0.02855478,1640085494382,1640085494199,1640085494049,0.0332,1,1,1
189514,0.88899844,0.84254297,0.8926818,0.860274,-0.05013884,0.02872444,1640085494874,1640085494698,1640085494049,0.0334,1,1,1
189515,0.88905832,0.84254297,0.8926818,0.860274,-0.05013884,0.02878432,1640085494988,1640085494793,1640085494049,0.0335,1,1,1
189516,0.8890683,0.84254297,0.8926818,0.860274,-0.05013884,0.0287943,1640085495111,1640085494899,1640085494049,0.0335,1,1,1
189517,0.8890683,0.84254297,0.89266176,0.860274,-0.05011879,0.0287943,1640085496976,1640085496769,1640085494049,0.0335,0,1,1
189518,0.88907828,0.84254297,0.8926818,0.860274,-0.05013884,0.02880428,1640085497081,1640085496897,1640085494049,0.0335,2,1,1
189519,0.88909824,0.84254297,0.89267178,0.860274,-0.05012881,0.02882424,1640085497180,1640085496965,1640085494049,0.0335,2,1,1
189520,0.88899844,0.84254297,0.89267178,0.860274,-0.05012881,0.02872444,1640085498189,1640085497975,1640085497542,0.0334,1,1,1
189521,0.88902838,0.84254297,0.89267178,0.860274,-0.05012881,0.02875438,1640085498281,1640085498057,1640085497542,0.0334,1,1,1
189522,0.88903836,0.84254297,0.89267178,0.860274,-0.05012881,0.02876436,1640085498569,1640085498390,1640085498399,0.0334,1,1,1
189523,0.88907828,0.84254297,0.8926818,0.860274,-0.05013884,0.02880428,1640085498678,1640085498498,1640085498399,0.0335,2,1,1
189524,0.88907828,0.84254297,0.89267178,0.860274,-0.05012881,0.02880428,1640085498813,1640085498570,1640085498399,0.0335,0,1,1
189525,0.88907828,0.84254297,0.89265174,0.860274,-0.05010877,0.02880428,1640085498886,1640085498672,1640085498399,0.0335,0,1,1
189526,0.88907828,0.84254297,0.8926818,0.860274,-0.05013884,0.02880428,1640085499166,1640085498994,1640085498847,0.0335,0,1,1
189527,0.88910822,0.84254297,0.8926818,0.860274,-0.05013884,0.02883422,1640085499266,1640085499086,1640085498847,0.0335,1,1,1
189528,0.88910822,0.84254297,0.892782,0.860274,-0.05023903,0.02883422,1640085499776,1640085499588,1640085499374,0.0335,0,1,1
189529,0.88900842,0.84254297,0.89281206,0.860274,-0.05026909,0.02873442,1640085502714,1640085502492,1640085501723,0.0334,2,1,1
189530,0.88913816,0.84254297,0.89281206,0.860274,-0.05026909,0.02886416,1640085502778,1640085502578,1640085501723,0.0336,1,1,1
189531,0.8890683,0.84254297,0.89281206,0.860274,-0.05026909,0.0287943,1640085503080,1640085502881,1640085502795,0.0335,1,1,1
189532,0.88910822,0.84254297,0.89281206,0.860274,-0.05026909,0.02883422,1640085503180,1640085502984,1640085502795,0.0335,1,1,1
189533,0.88913816,0.84254297,0.89274192,0.860274,-0.05019895,0.02886416,1640085505072,1640085504899,1640085503838,0.0336,2,1,1
189534,0.88909824,0.84254297,0.89274192,0.860274,-0.05019895,0.02882424,1640085505175,1640085504988,1640085503838,0.0335,1,1,1
189535,0.8891681,0.84254297,0.89274192,0.860274,-0.05019895,0.0288941,1640085505265,1640085505088,1640085503838,0.0336,1,1,1
189536,0.88895852,0.84254297,0.89274192,0.860274,-0.05019895,0.02868452,1640085508686,1640085508479,1640085503838,0.0333,1,1,1
189537,0.88898846,0.84254297,0.89274192,0.860274,-0.05019895,0.02871446,1640085508867,1640085508693,1640085503838,0.0334,1,1,1
189538,0.88903836,0.84254297,0.89274192,0.860274,-0.05019895,0.02876436,1640085516869,1640085516704,1640085512895,0.0334,1,1,1
189539,0.88903836,0.84254297,0.8927319,0.860274,-0.05018893,0.02876436,1640085518871,1640085518683,1640085512895,0.0334,0,1,1
189540,0.8889186,0.84254297,0.8927319,0.860274,-0.05018893,0.0286446,1640085518974,1640085518781,1640085512895,0.0333,1,1,1
189541,0.8889186,0.84254297,0.89269182,0.860274,-0.05014885,0.0286446,1640085519567,1640085519369,1640085512895,0.0333,0,1,1
189542,0.8889186,0.84254297,0.8926818,0.860274,-0.05013884,0.0286446,1640085519868,1640085519694,1640085512895,0.0333,0,1,1
189543,0.88822,0.84253298,0.89217078,0.85965323,-0.0496378,0.02856678,1640085564366,1640085563288,1640085564251,0.0332,0,1,0
189544,0.88822,0.84253298,0.89216076,0.85965323,-0.04962778,0.02856678,1640085564381,1640085564194,1640085564251,0.0332,0,1,1
189545,0.88822,0.84253298,0.89209062,0.85965323,-0.04955764,0.02856678,1640085564577,1640085564393,1640085564271,0.0332,0,1,1
189546,0.88822998,0.84253298,0.8921808,0.85965323,-0.04964782,0.02857676,1640085564700,1640085564476,1640085564271,0.0332,2,1,1
189547,0.88822998,0.84253298,0.89209062,0.85965323,-0.04955764,0.02857676,1640085565183,1640085564951,1640085564271,0.0332,0,1,1
189548,0.88811022,0.84253298,0.8920806,0.85965323,-0.04954762,0.02845699,1640085565368,1640085565195,1640085564271,0.0331,2,1,1
189549,0.88811022,0.84253298,0.89199042,0.85965323,-0.04945744,0.02845699,1640085565691,1640085565468,1640085564271,0.0331,0,1,1
189550,0.88811022,0.84254297,0.89199042,0.85965323,-0.04944745,0.02845699,1640085565720,1640085565468,1640085565604,0.0331,0,1,0
