Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276373,0.92258114,0.84054647,0.92665962,0.85800116,-0.08611316,0.06457998,1640447459575,1640447459316,1640447458355,0.0753,2,1,1
276374,0.9226011,0.84054647,0.92666964,0.85800116,-0.08612317,0.06459994,1640447459672,1640447459419,1640447458355,0.0753,2,1,1
276375,0.9226011,0.84054647,0.92666964,0.85799115,-0.08612317,0.06460995,1640447459691,1640447459419,1640447459567,0.0753,2,0,0
276376,0.92261108,0.84054647,0.92666964,0.85799115,-0.08612317,0.06461993,1640447459772,1640447459527,1640447459567,0.0753,1,0,1
276377,0.92261108,0.84054647,0.92665962,0.85799115,-0.08611316,0.06461993,1640447461080,1640447460828,1640447459567,0.0753,0,0,1
276378,0.92261108,0.84054647,0.92666964,0.85799115,-0.08612317,0.06461993,1640447461864,1640447461605,1640447459567,0.0753,0,0,1
276379,0.92262106,0.84054647,0.92666964,0.85799115,-0.08612317,0.06462991,1640447462974,1640447462698,1640447459567,0.0753,1,0,1
276380,0.92264102,0.84054647,0.92666964,0.85799115,-0.08612317,0.06464987,1640447466074,1640447465820,1640447459567,0.0754,1,0,1
276381,0.92266098,0.84054647,0.92666964,0.85799115,-0.08612317,0.06466983,1640447466571,1640447466257,1640447459567,0.0754,1,0,1
276382,0.92261108,0.84054647,0.92665962,0.85799115,-0.08611316,0.06461993,1640447467869,1640447467551,1640447459567,0.0753,2,0,1
276383,0.92261108,0.84054647,0.92666964,0.85799115,-0.08612317,0.06461993,1640447468675,1640447468412,1640447459567,0.0753,0,0,1
276384,0.92267096,0.84054647,0.92666964,0.85799115,-0.08612317,0.06467981,1640447468983,1640447468729,1640447459567,0.0754,1,0,1
276385,0.92261108,0.84054647,0.92666964,0.85799115,-0.08612317,0.06461993,1640447469080,1640447468745,1640447459567,0.0753,1,0,1
276386,0.92261108,0.84054647,0.92665962,0.85799115,-0.08611316,0.06461993,1640447469678,1640447469384,1640447459567,0.0753,0,0,1
276387,0.92261108,0.84054647,0.92666964,0.85799115,-0.08612317,0.06461993,1640447470688,1640447470360,1640447459567,0.0753,0,0,1
276388,0.92261108,0.84054647,0.92665962,0.85799115,-0.08611316,0.06461993,1640447471973,1640447471718,1640447459567,0.0753,0,0,1
276389,0.92258114,0.84054647,0.92665962,0.85799115,-0.08611316,0.06458999,1640447472180,1640447471904,1640447459567,0.0753,1,0,1
276390,0.92258114,0.84054647,0.92666964,0.85799115,-0.08612317,0.06458999,1640447472666,1640447472346,1640447459567,0.0753,0,0,1
276391,0.92261108,0.84054647,0.92666964,0.85799115,-0.08612317,0.06461993,1640447473569,1640447473321,1640447459567,0.0753,1,0,1
276392,0.92261108,0.84054647,0.92665962,0.85799115,-0.08611316,0.06461993,1640447473866,1640447473616,1640447459567,0.0753,0,0,1
276393,0.92261108,0.84054647,0.9266496,0.85799115,-0.08610313,0.06461993,1640447475679,1640447475397,1640447459567,0.0753,0,0,1
276394,0.92261108,0.84054647,0.92666964,0.85799115,-0.08612317,0.06461993,1640447475769,1640447475494,1640447475559,0.0753,0,0,1
276395,0.92261108,0.84054647,0.92665962,0.85799115,-0.08611316,0.06461993,1640447475978,1640447475683,1640447475559,0.0753,0,0,1
276396,0.92262106,0.84054647,0.92665962,0.85799115,-0.08611316,0.06462991,1640447476267,1640447476003,1640447475559,0.0753,1,0,1
276397,0.92261108,0.84054647,0.92665962,0.85799115,-0.08611316,0.06461993,1640447476374,1640447476093,1640447475559,0.0753,1,0,1
276398,0.92261108,0.84054647,0.9266496,0.85799115,-0.08610313,0.06461993,1640447476563,1640447476328,1640447476409,0.0753,0,0,1
276399,0.92273084,0.84054647,0.92663958,0.85799115,-0.08609312,0.06473969,1640447476679,1640447476428,1640447476409,0.0755,2,0,1
276400,0.92261108,0.84054647,0.92663958,0.85799115,-0.08609312,0.06461993,1640447476786,1640447476615,1640447476409,0.0753,1,0,1
276401,0.92261108,0.84054647,0.9265995,0.85799115,-0.08605303,0.06461993,1640447477162,1640447476927,1640447476409,0.0753,0,0,1
