Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245451,0.97804,0.84496871,0.98259126,0.8608347,-0.13762255,0.1172053,1640226380197,1640226379999,1640226379894,0.1362,0,1,1
245452,0.97804,0.84496871,0.98255118,0.8608347,-0.13758247,0.1172053,1640226380395,1640226380202,1640226379894,0.1362,0,1,1
245453,0.97804,0.84496871,0.98254116,0.8608347,-0.13757245,0.1172053,1640226380798,1640226380603,1640226379894,0.1362,0,1,1
245454,0.97804,0.84496871,0.98255118,0.8608347,-0.13758247,0.1172053,1640226380920,1640226380709,1640226379894,0.1362,0,1,1
245455,0.97816974,0.84496871,0.98255118,0.8608347,-0.13758247,0.11733504,1640226381013,1640226380794,1640226379894,0.1363,1,1,1
245456,0.97817972,0.84496871,0.98255118,0.8608347,-0.13758247,0.11734502,1640226381083,1640226380897,1640226379894,0.1363,1,1,1
245457,0.97824958,0.84496871,0.98255118,0.8608347,-0.13758247,0.11741488,1640226381197,1640226380988,1640226379894,0.1364,1,1,1
245458,0.97829948,0.84496871,0.98255118,0.8608347,-0.13758247,0.11746478,1640226381385,1640226381201,1640226379894,0.1365,1,1,1
245459,0.97830946,0.84496871,0.98255118,0.8608347,-0.13758247,0.11747476,1640226381490,1640226381309,1640226379894,0.1365,1,1,1
245460,0.97832942,0.84496871,0.98237082,0.8608347,-0.13740211,0.11749472,1640226381700,1640226381502,1640226379894,0.1365,2,1,1
245461,0.97829948,0.84496871,0.9822606,0.8608347,-0.13729189,0.11746478,1640226382482,1640226382288,1640226379894,0.1365,2,1,1
245462,0.97829948,0.84496871,0.98223054,0.8608347,-0.13726183,0.11746478,1640226382587,1640226382379,1640226379894,0.1365,0,1,1
245463,0.97807992,0.84496871,0.98223054,0.8608347,-0.13726183,0.11724522,1640226382824,1640226382603,1640226379894,0.1362,1,1,1
245464,0.97778052,0.84487887,0.98197002,0.90082463,-0.13709115,0.0769559,1640226685440,1640226685106,1640226682253,0.0854,0,0,0
245465,0.97778052,0.84488885,0.98197002,0.90082463,-0.13708117,0.0769559,1640226685453,1640226685106,1640226684550,0.0854,0,1,0
245466,0.97786036,0.84488885,0.98202012,0.90082463,-0.13713127,0.07703573,1640226685505,1640226685304,1640226684550,0.0855,2,1,1
245467,0.97791026,0.84488885,0.98202012,0.90082463,-0.13713127,0.07708563,1640226685603,1640226685358,1640226684550,0.0856,1,1,1
245468,0.97803002,0.84488885,0.98225058,0.90082463,-0.13736173,0.0772054,1640226685985,1640226685808,1640226684550,0.0857,2,1,1
245469,0.97803002,0.84488885,0.98225058,0.85500743,-0.13736173,0.1230226,1640226686334,1640226685808,1640226685586,0.1439,2,0,0
245470,0.97803002,0.84487887,0.98225058,0.85500743,-0.13737171,0.1230226,1640226686337,1640226685808,1640226685745,0.1439,2,1,0
