Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76102,0.84855948,0.8287771,0.8520006,0.83274964,-0.0232235,0.01580984,1639344874388,1639344874224,1639344873969,0.019,1,2,1
76103,0.84858942,0.8287771,0.8520006,0.83274964,-0.0232235,0.01583978,1639344874690,1639344874527,1639344873969,0.019,1,2,1
76104,0.84858942,0.8287771,0.8520006,0.8352027,-0.0232235,0.01338672,1639344876977,1639344874527,1639344876860,0.016,1,0,0
76105,0.84858942,0.8287771,0.8520006,0.83727529,-0.0232235,0.01131413,1639344876988,1639344874527,1639344876861,0.0135,1,0,0
76106,0.84858942,0.83283998,0.8520006,0.83727529,-0.01916062,0.01131413,1639344876995,1639344874527,1639344876861,0.0135,1,1,0
76107,0.84858942,0.8287771,0.8520006,0.83727529,-0.0232235,0.01131413,1639344878424,1639344874527,1639344878307,0.0135,1,1,0
76108,0.84853952,0.8287771,0.8520006,0.83727529,-0.0232235,0.01126423,1639344879352,1639344879110,1639344878332,0.0135,1,1,1
76109,0.8485495,0.8287771,0.8520006,0.83727529,-0.0232235,0.01127421,1639344879557,1639344879321,1639344878332,0.0135,1,1,1
76110,0.84858942,0.8287771,0.8520006,0.83727529,-0.0232235,0.01131413,1639344879754,1639344879488,1639344878332,0.0135,1,1,1
76111,0.84858942,0.83268026,0.8520006,0.83727529,-0.01932035,0.01131413,1639344881270,1639344879488,1639344881156,0.0135,1,1,0
76112,0.84837984,0.83268026,0.8520006,0.83727529,-0.01932035,0.01110455,1639344881463,1639344881218,1639344881235,0.0133,1,1,1
76113,0.84853952,0.83268026,0.8520006,0.83727529,-0.01932035,0.01126423,1639344881579,1639344881353,1639344881235,0.0135,1,1,1
76114,0.84853952,0.83268026,0.85199058,0.83727529,-0.01931032,0.01126423,1639344881774,1639344881627,1639344881235,0.0135,0,1,1
76115,0.84832994,0.83268026,0.85198056,0.83727529,-0.01930031,0.01105465,1639344881961,1639344881722,1639344881235,0.0132,2,1,1
76116,0.8485495,0.83268026,0.85198056,0.83727529,-0.01930031,0.01127421,1639344882071,1639344881825,1639344881235,0.0135,1,1,1
76117,0.8485495,0.83268026,0.8520006,0.83727529,-0.01932035,0.01127421,1639344882153,1639344881848,1639344881235,0.0135,0,1,1
