Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261551,0.98498608,0.88978016,0.988974,0.9112176,-0.09919384,0.07376848,1640302676683,1640302676494,1640302676525,0.081,2,0,1
261552,0.98501602,0.88978016,0.988974,0.9112176,-0.09919384,0.07379842,1640302677084,1640302676895,1640302676525,0.081,1,0,1
261553,0.98501602,0.88978016,0.988974,0.91120759,-0.09919384,0.07380843,1640302683185,1640302676895,1640302683069,0.081,1,0,0
261554,0.98501602,0.88977017,0.988974,0.91120759,-0.09920383,0.07380843,1640302684766,1640302676895,1640302684650,0.081,1,1,0
261555,0.98509586,0.88977017,0.98905416,0.91120759,-0.09928399,0.07388827,1640302685671,1640302685498,1640302685345,0.0811,2,1,1
261556,0.98509586,0.88978016,0.98905416,0.91120759,-0.099274,0.07388827,1640302687198,1640302685498,1640302687082,0.0811,2,1,0
261557,0.98509586,0.88978016,0.98905416,0.91119758,-0.099274,0.07389829,1640302687586,1640302685498,1640302687470,0.0811,2,0,0
261558,0.98514576,0.88978016,0.98931468,0.91119758,-0.09953452,0.07394819,1640302688080,1640302687887,1640302687470,0.0812,2,0,1
261559,0.9851757,0.88978016,0.98931468,0.91119758,-0.09953452,0.07397813,1640302688211,1640302687985,1640302687470,0.0812,1,0,1
261560,0.98521562,0.88978016,0.98931468,0.91119758,-0.09953452,0.07401804,1640302688981,1640302688783,1640302687470,0.0812,1,0,1
261561,0.98521562,0.88978016,0.98930466,0.91119758,-0.0995245,0.07401804,1640302689070,1640302688897,1640302687470,0.0812,0,0,1
261562,0.9852256,0.88978016,0.98930466,0.91119758,-0.0995245,0.07402802,1640302689282,1640302689093,1640302687470,0.0812,1,0,1
261563,0.98521562,0.88978016,0.98931468,0.91119758,-0.09953452,0.07401804,1640302689372,1640302689126,1640302687470,0.0812,2,0,1
261564,0.98521562,0.88978016,0.98930466,0.91119758,-0.0995245,0.07401804,1640302689798,1640302689538,1640302689553,0.0812,0,0,1
261565,0.98526552,0.88978016,0.98931468,0.91119758,-0.09953452,0.07406795,1640302690091,1640302689904,1640302689553,0.0813,2,0,1
261566,0.98521562,0.88978016,0.98930466,0.91119758,-0.0995245,0.07401804,1640302690383,1640302690187,1640302689553,0.0812,2,0,1
261567,0.98521562,0.88978016,0.98926458,0.91119758,-0.09948442,0.07401804,1640302690575,1640302690359,1640302689553,0.0812,0,0,1
261568,0.98524556,0.88978016,0.98929464,0.91119758,-0.09951448,0.07404798,1640302691098,1640302690896,1640302689553,0.0813,2,0,1
261569,0.98523558,0.88978016,0.98925456,0.91119758,-0.0994744,0.07403801,1640302691283,1640302691085,1640302689553,0.0813,2,0,1
261570,0.98524556,0.88978016,0.98925456,0.91119758,-0.0994744,0.07404798,1640302691376,1640302691184,1640302689553,0.0813,1,0,1
261571,0.98521562,0.88978016,0.98925456,0.91119758,-0.0994744,0.07401804,1640302692375,1640302692182,1640302689553,0.0812,1,0,1
261572,0.98524556,0.88978016,0.98930466,0.91119758,-0.0995245,0.07404798,1640302692478,1640302692294,1640302689553,0.0813,2,0,1
261573,0.98531542,0.88978016,0.98931468,0.91119758,-0.09953452,0.07411785,1640302692571,1640302692396,1640302689553,0.0813,2,0,1
261574,0.9852256,0.88978016,0.98931468,0.91119758,-0.09953452,0.07402802,1640302692682,1640302692496,1640302689553,0.0812,1,0,1
261575,0.98535534,0.88978016,0.98931468,0.91119758,-0.09953452,0.07415777,1640302692777,1640302692598,1640302689553,0.0814,1,0,1
261576,0.9854252,0.88978016,0.98943492,0.91119758,-0.09965476,0.07422763,1640302693088,1640302692871,1640302689553,0.0815,2,0,1
261577,0.98534536,0.88978016,0.98943492,0.91119758,-0.09965476,0.07414778,1640302693184,1640302692989,1640302689553,0.0814,1,0,1
261578,0.9854751,0.88978016,0.98981568,0.91119758,-0.10003553,0.07427753,1640302693284,1640302693096,1640302689553,0.0815,2,0,1
261579,0.98545514,0.88978016,0.98981568,0.91119758,-0.10003553,0.07425757,1640302693380,1640302693189,1640302689553,0.0815,1,0,1
261580,0.98540524,0.88978016,0.98980566,0.91119758,-0.1000255,0.07420767,1640302693470,1640302693294,1640302689553,0.0814,2,0,1
261581,0.98535534,0.88978016,0.98980566,0.91119758,-0.1000255,0.07415777,1640302693585,1640302693395,1640302689553,0.0814,1,0,1
261582,0.98544516,0.88978016,0.98980566,0.91119758,-0.1000255,0.07424758,1640302693675,1640302693472,1640302689553,0.0815,1,0,1
261583,0.98548508,0.88978016,0.98980566,0.91119758,-0.1000255,0.07428751,1640302693777,1640302693582,1640302689553,0.0815,1,0,1
261584,0.98544516,0.88978016,0.98980566,0.91119758,-0.1000255,0.07424758,1640302693883,1640302693675,1640302689553,0.0815,1,0,1
261585,0.98536532,0.88978016,0.98979564,0.91119758,-0.10001548,0.07416775,1640302695285,1640302695079,1640302689553,0.0814,2,0,1
261586,0.98546512,0.88978016,0.98979564,0.91119758,-0.10001548,0.07426754,1640302695390,1640302695188,1640302689553,0.0815,1,0,1
261587,0.98550504,0.88978016,0.98979564,0.91119758,-0.10001548,0.07430747,1640302695481,1640302695288,1640302689553,0.0815,1,0,1
261588,0.98548508,0.88978016,0.98978562,0.91119758,-0.10000546,0.07428751,1640302695575,1640302695396,1640302689553,0.0815,2,0,1
261589,0.98541522,0.88978016,0.98979564,0.91119758,-0.10001548,0.07421765,1640302695681,1640302695488,1640302695544,0.0815,2,0,1
261590,0.98549506,0.88978016,0.98979564,0.91119758,-0.10001548,0.07429749,1640302695772,1640302695551,1640302695544,0.0815,1,0,1
261591,0.985525,0.88978016,0.98979564,0.91119758,-0.10001548,0.07432743,1640302696006,1640302695783,1640302695544,0.0816,1,0,1
261592,0.985525,0.88978016,0.98973552,0.91119758,-0.09995536,0.07432743,1640302696093,1640302695891,1640302695544,0.0816,0,0,1
261593,0.98541522,0.88978016,0.98944494,0.91119758,-0.09966478,0.07421765,1640302696178,1640302695997,1640302695544,0.0815,2,0,1
261594,0.98541522,0.88978016,0.9896253,0.91119758,-0.09984514,0.07421765,1640302696279,1640302696094,1640302695544,0.0815,0,0,1
261595,0.98541522,0.88978016,0.98955516,0.91119758,-0.099775,0.07421765,1640302696381,1640302696193,1640302695544,0.0815,0,0,1
261596,0.98541522,0.88978016,0.98963532,0.91119758,-0.09985516,0.07421765,1640302696472,1640302696296,1640302695544,0.0815,0,0,1
261597,0.98541522,0.88978016,0.9896253,0.91119758,-0.09984514,0.07421765,1640302696574,1640302696386,1640302695544,0.0815,0,0,1
261598,0.98528548,0.88978016,0.98975556,0.91119758,-0.0999754,0.07408791,1640302696686,1640302696495,1640302695544,0.0813,2,0,1
261599,0.98528548,0.88978016,0.98975556,0.91118756,-0.0999754,0.07409792,1640302696751,1640302696495,1640302696635,0.0813,2,0,0
261600,0.98528548,0.88978016,0.98974554,0.91118756,-0.09996538,0.07409792,1640302697214,1640302696988,1640302696635,0.0813,0,0,1
261601,0.9852755,0.88978016,0.98974554,0.91118756,-0.09996538,0.07408794,1640302697372,1640302697187,1640302696635,0.0813,1,0,1
