Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90251,0.82500668,0.78412538,0.82841352,0.79398124,-0.04428814,0.03102544,1639625932673,1639625932403,1639625926951,0.0391,2,0,1
90252,0.8249967,0.78412538,0.8284035,0.79398124,-0.04427812,0.03101546,1639625932766,1639625932517,1639625926951,0.0391,2,0,1
90253,0.8249967,0.78412538,0.82849368,0.79398124,-0.0443683,0.03101546,1639625932966,1639625932712,1639625926951,0.0391,0,0,1
90254,0.82492684,0.78412538,0.8283534,0.79398124,-0.04422802,0.0309456,1639625933162,1639625932927,1639625926951,0.039,2,0,1
90255,0.82496676,0.78412538,0.82844358,0.79398124,-0.04431821,0.03098552,1639625933272,1639625933015,1639625926951,0.039,2,0,1
90256,0.82498672,0.78412538,0.82842354,0.79398124,-0.04429816,0.03100548,1639625933464,1639625933209,1639625926951,0.0391,2,0,1
90257,0.82498672,0.78412538,0.8284536,0.79398124,-0.04432822,0.03100548,1639625933854,1639625933618,1639625926951,0.0391,0,0,1
90258,0.8249967,0.78412538,0.8284536,0.79398124,-0.04432822,0.03101546,1639625933961,1639625933679,1639625926951,0.0391,1,0,1
90259,0.82500668,0.78412538,0.8284536,0.79398124,-0.04432822,0.03102544,1639625934076,1639625933745,1639625926951,0.0391,1,0,1
90260,0.82500668,0.78412538,0.82839348,0.79398124,-0.0442681,0.03102544,1639625934975,1639625934714,1639625926951,0.0391,0,0,1
90261,0.82500668,0.78412538,0.8284536,0.79398124,-0.04432822,0.03102544,1639625935073,1639625934791,1639625926951,0.0391,0,0,1
90262,0.82500668,0.78412538,0.82832334,0.79398124,-0.04419796,0.03102544,1639625935161,1639625934911,1639625926951,0.0391,0,0,1
90263,0.82493682,0.78412538,0.82839348,0.79398124,-0.0442681,0.03095558,1639625935273,1639625935003,1639625926951,0.039,2,0,1
90264,0.8249468,0.78412538,0.8283033,0.79398124,-0.04417792,0.03096556,1639625935376,1639625935118,1639625926951,0.039,2,0,1
90265,0.8249468,0.78412538,0.8284536,0.79398124,-0.04432822,0.03096556,1639625935469,1639625935196,1639625926951,0.039,0,0,1
90266,0.8249468,0.78412538,0.82843356,0.79398124,-0.04430818,0.03096556,1639625935557,1639625935310,1639625926951,0.039,0,0,1
90267,0.824847,0.78412538,0.82837344,0.79398124,-0.04424806,0.03086576,1639625935662,1639625935399,1639625926951,0.0389,2,0,1
90268,0.82485698,0.78412538,0.82837344,0.79398124,-0.04424806,0.03087574,1639625935776,1639625935506,1639625926951,0.0389,1,0,1
90269,0.82487694,0.78412538,0.82843356,0.79398124,-0.04430818,0.0308957,1639625935874,1639625935594,1639625926951,0.0389,2,0,1
90270,0.82487694,0.78412538,0.8284035,0.79398124,-0.04427812,0.0308957,1639625935971,1639625935666,1639625926951,0.0389,0,0,1
90271,0.82488692,0.78412538,0.8284035,0.79398124,-0.04427812,0.03090568,1639625936069,1639625935776,1639625926951,0.0389,1,0,1
90272,0.8248969,0.78412538,0.8284035,0.79398124,-0.04427812,0.03091566,1639625936162,1639625935844,1639625926951,0.0389,1,0,1
90273,0.82492684,0.78412538,0.8284035,0.79398124,-0.04427812,0.0309456,1639625936272,1639625936014,1639625926951,0.039,1,0,1
90274,0.82493682,0.78412538,0.8284035,0.79398124,-0.04427812,0.03095558,1639625936406,1639625936173,1639625926951,0.039,1,0,1
90275,0.8249468,0.78412538,0.8284035,0.79398124,-0.04427812,0.03096556,1639625936487,1639625936277,1639625926951,0.039,1,0,1
90276,0.82495678,0.78412538,0.8284035,0.79398124,-0.04427812,0.03097554,1639625936666,1639625936350,1639625926951,0.039,1,0,1
90277,0.8249468,0.78412538,0.8284035,0.79398124,-0.04427812,0.03096556,1639625936760,1639625936468,1639625926951,0.039,1,0,1
90278,0.82496676,0.78412538,0.8284035,0.79398124,-0.04427812,0.03098552,1639625936985,1639625936785,1639625926951,0.039,1,0,1
90279,0.82498672,0.78412538,0.8284035,0.79398124,-0.04427812,0.03100548,1639625937373,1639625937118,1639625926951,0.0391,1,0,1
90280,0.8249967,0.78412538,0.82839348,0.79398124,-0.0442681,0.03101546,1639625937454,1639625937158,1639625926951,0.0391,2,0,1
90281,0.82500668,0.78412538,0.82839348,0.79398124,-0.0442681,0.03102544,1639625937672,1639625937390,1639625926951,0.0391,1,0,1
90282,0.82500668,0.78412538,0.82838346,0.79398124,-0.04425808,0.03102544,1639625937762,1639625937456,1639625937617,0.0391,0,0,1
90283,0.82501666,0.78412538,0.82838346,0.79398124,-0.04425808,0.03103542,1639625938459,1639625938215,1639625938141,0.0391,1,0,1
90284,0.82503662,0.78412538,0.8284536,0.79398124,-0.04432822,0.03105538,1639625938577,1639625938318,1639625938141,0.0391,2,0,1
90285,0.82513642,0.78412538,0.8284536,0.79398124,-0.04432822,0.03115518,1639625938675,1639625938409,1639625938141,0.0392,1,0,1
90286,0.82518632,0.78412538,0.82874418,0.79398124,-0.0446188,0.03120508,1639625940370,1639625940085,1639625938141,0.0393,2,0,1
90287,0.825346,0.78412538,0.82874418,0.79398124,-0.0446188,0.03136476,1639625940466,1639625940204,1639625938141,0.0395,1,0,1
90288,0.825346,0.78412538,0.82889448,0.79398124,-0.0447691,0.03136476,1639625940566,1639625940305,1639625938141,0.0395,0,0,1
90289,0.825346,0.78412538,0.82886442,0.79398124,-0.04473905,0.03136476,1639625940668,1639625940404,1639625938141,0.0395,0,0,1
90290,0.8255456,0.78412538,0.8289546,0.79398124,-0.04482922,0.03156436,1639625940968,1639625940685,1639625938141,0.0398,2,0,1
90291,0.82548572,0.78412538,0.82882434,0.79398124,-0.04469896,0.03150448,1639625941073,1639625940809,1639625938141,0.0397,2,0,1
90292,0.8254957,0.78412538,0.82882434,0.79398124,-0.04469896,0.03151446,1639625941170,1639625940903,1639625938141,0.0397,1,0,1
90293,0.82535598,0.78412538,0.82882434,0.79398124,-0.04469896,0.03137474,1639625941569,1639625941296,1639625941079,0.0395,1,0,1
90294,0.82535598,0.78412538,0.82869408,0.79398124,-0.0445687,0.03137474,1639625941686,1639625941406,1639625941079,0.0395,0,0,1
90295,0.82535598,0.78412538,0.82867404,0.79398124,-0.04454866,0.03137474,1639625941786,1639625941591,1639625941079,0.0395,0,0,1
90296,0.82508652,0.78412538,0.82867404,0.79398124,-0.04454866,0.03110528,1639625942062,1639625941804,1639625941079,0.0392,1,0,1
90297,0.8251464,0.78412538,0.8287542,0.79398124,-0.04462882,0.03116516,1639625942211,1639625941987,1639625941079,0.0393,2,0,1
90298,0.82501666,0.78095094,0.8286039,0.79397123,-0.04765296,0.03104544,1639625966488,1639625965297,1639625966382,0.0391,0,0,0
90299,0.82501666,0.78095094,0.82846362,0.79397123,-0.04751268,0.03104544,1639625968461,1639625968198,1639625966382,0.0391,0,0,1
90300,0.82501666,0.78095094,0.82842354,0.79397123,-0.0474726,0.03104544,1639625968570,1639625968279,1639625966382,0.0391,0,0,1
90301,0.82503662,0.78095094,0.82841352,0.79397123,-0.04746258,0.03106539,1639625969171,1639625968900,1639625966382,0.0391,2,0,1
