Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107802,0.82312046,0.74362637,0.82660992,0.7659162,-0.08298355,0.05720426,1639844988192,1639844988000,1639844986816,0.0747,1,1,1
107803,0.82318034,0.74362637,0.82648968,0.7659162,-0.08286331,0.05726414,1639844989083,1639844988892,1639844986816,0.0748,2,1,1
107804,0.82319032,0.74362637,0.82669008,0.7659162,-0.08306371,0.05727412,1639844989881,1639844989705,1639844989259,0.0748,2,1,1
107805,0.82319032,0.74362637,0.82660992,0.7659162,-0.08298355,0.05727412,1639844990103,1639844989907,1639844989259,0.0748,0,1,1
107806,0.82322026,0.74362637,0.82660992,0.7659162,-0.08298355,0.05730406,1639844990687,1639844990502,1639844989259,0.0748,1,1,1
107807,0.82322026,0.74362637,0.82660992,0.76590619,-0.08298355,0.05731407,1639844990745,1639844990502,1639844990641,0.0748,1,0,0
107808,0.82327016,0.74362637,0.82672014,0.76590619,-0.08309377,0.05736397,1639844990783,1639844990594,1639844990641,0.0749,2,0,1
107809,0.82329012,0.74362637,0.82669008,0.76590619,-0.08306371,0.05738393,1639844990875,1639844990686,1639844990641,0.0749,2,0,1
107810,0.82333004,0.74362637,0.82669008,0.76590619,-0.08306371,0.05742385,1639844991175,1639844991006,1639844990641,0.075,1,0,1
107811,0.82334002,0.74362637,0.82669008,0.76590619,-0.08306371,0.05743383,1639844991274,1639844991078,1639844990641,0.075,1,0,1
107812,0.82327016,0.74362637,0.82663998,0.76590619,-0.08301361,0.05736397,1639844992378,1639844992196,1639844990641,0.0749,2,0,1
107813,0.82316038,0.74362637,0.82667004,0.76590619,-0.08304367,0.05725419,1639844992487,1639844992302,1639844990641,0.0748,2,0,1
107814,0.82317036,0.74362637,0.82663998,0.76590619,-0.08301361,0.05726417,1639844992591,1639844992401,1639844990641,0.0748,2,0,1
107815,0.82317036,0.74362637,0.82672014,0.76590619,-0.08309377,0.05726417,1639844992687,1639844992501,1639844990641,0.0748,0,0,1
107816,0.82316038,0.74362637,0.82663998,0.76590619,-0.08301361,0.05725419,1639844992797,1639844992583,1639844990641,0.0748,2,0,1
107817,0.82316038,0.74362637,0.82661994,0.76590619,-0.08299357,0.05725419,1639844992890,1639844992692,1639844990641,0.0748,0,0,1
107818,0.82316038,0.74362637,0.82660992,0.76590619,-0.08298355,0.05725419,1639844993079,1639844992837,1639844990641,0.0748,0,0,1
107819,0.8232003,0.74362637,0.82660992,0.76590619,-0.08298355,0.05729411,1639844993177,1639844992998,1639844990641,0.0748,1,0,1
107820,0.8232502,0.74362637,0.82660992,0.76590619,-0.08298355,0.05734401,1639844994479,1639844994298,1639844990641,0.0749,1,0,1
107821,0.82324022,0.74362637,0.82660992,0.76590619,-0.08298355,0.05733403,1639844994602,1639844994338,1639844990641,0.0749,1,0,1
107822,0.82324022,0.74363636,0.82660992,0.76590619,-0.08297356,0.05733403,1639844995770,1639844994338,1639844995665,0.0749,1,1,0
107823,0.82324022,0.74364634,0.82660992,0.76590619,-0.08296358,0.05733403,1639845002641,1639844994338,1639845002536,0.0749,1,1,0
107824,0.82307056,0.74364634,0.82655982,0.76590619,-0.08291348,0.05716437,1639845002676,1639845002498,1639845002536,0.0746,2,1,1
107825,0.82306058,0.74364634,0.82655982,0.76590619,-0.08291348,0.05715439,1639845002781,1639845002605,1639845002536,0.0746,1,1,1
107826,0.82306058,0.74364634,0.82651974,0.76590619,-0.0828734,0.05715439,1639845002876,1639845002694,1639845002718,0.0746,0,1,1
107827,0.82306058,0.74364634,0.82643958,0.76590619,-0.08279324,0.05715439,1639845003685,1639845003490,1639845002718,0.0746,0,1,1
107828,0.82306058,0.74364634,0.82642956,0.76590619,-0.08278322,0.05715439,1639845003782,1639845003588,1639845002718,0.0746,0,1,1
107829,0.82306058,0.74364634,0.82636944,0.76590619,-0.0827231,0.05715439,1639845006174,1639845005969,1639845002718,0.0746,0,1,1
107830,0.82293084,0.74364634,0.82632936,0.76590619,-0.08268302,0.05702465,1639845010674,1639845010480,1639845009161,0.0745,2,1,1
107831,0.82293084,0.74364634,0.82631934,0.76590619,-0.082673,0.05702465,1639845010789,1639845010592,1639845009161,0.0745,0,1,1
107832,0.82294082,0.74364634,0.82632936,0.76590619,-0.08268302,0.05703463,1639845010881,1639845010688,1639845009161,0.0745,2,1,1
107833,0.82294082,0.74364634,0.82630932,0.76590619,-0.08266298,0.05703463,1639845011077,1639845010897,1639845009161,0.0745,0,1,1
107834,0.82294082,0.74364634,0.82631934,0.76590619,-0.082673,0.05703463,1639845011190,1639845010992,1639845009161,0.0745,0,1,1
107835,0.82294082,0.74364634,0.82632936,0.76590619,-0.08268302,0.05703463,1639845011296,1639845011107,1639845009161,0.0745,0,1,1
107836,0.82296078,0.74364634,0.82633938,0.76590619,-0.08269304,0.05705459,1639845011390,1639845011191,1639845009161,0.0745,2,1,1
107837,0.82293084,0.74364634,0.82631934,0.76590619,-0.082673,0.05702465,1639845012782,1639845012586,1639845009161,0.0745,2,1,1
107838,0.82293084,0.74364634,0.8262993,0.76590619,-0.08265296,0.05702465,1639845012883,1639845012702,1639845009161,0.0745,0,1,1
107839,0.82293084,0.74364634,0.82631934,0.76590619,-0.082673,0.05702465,1639845012981,1639845012791,1639845009161,0.0745,0,1,1
107840,0.82293084,0.74364634,0.82633938,0.76590619,-0.08269304,0.05702465,1639845013100,1639845012902,1639845009161,0.0745,0,1,1
107841,0.82293084,0.74364634,0.82623918,0.76590619,-0.08259284,0.05702465,1639845014183,1639845014001,1639845009161,0.0745,0,1,1
107842,0.82292086,0.74364634,0.82622916,0.76590619,-0.08258282,0.05701467,1639845015386,1639845015199,1639845009161,0.0744,2,1,1
107843,0.82251168,0.74364634,0.82581834,0.76590619,-0.082172,0.05660549,1639845015583,1639845015395,1639845009161,0.0739,2,1,1
107844,0.82251168,0.74364634,0.82587846,0.76590619,-0.08223212,0.05660549,1639845015688,1639845015511,1639845009161,0.0739,0,1,1
107845,0.82251168,0.74364634,0.82602876,0.76590619,-0.08238242,0.05660549,1639845015799,1639845015576,1639845009161,0.0739,0,1,1
107846,0.82252166,0.74364634,0.8259987,0.76590619,-0.08235236,0.05661547,1639845015879,1639845015698,1639845009161,0.0739,2,1,1
107847,0.82252166,0.74365632,0.8259987,0.76590619,-0.08234238,0.05661547,1639845015983,1639845015698,1639845015878,0.0739,2,1,0
107848,0.82238194,0.74365632,0.8259486,0.76590619,-0.08229228,0.05647575,1639845015999,1639845015791,1639845015878,0.0737,2,1,1
107849,0.82251168,0.74365632,0.82592856,0.76590619,-0.08227224,0.05660549,1639845016090,1639845015886,1639845015878,0.0739,2,1,1
107850,0.82251168,0.74365632,0.8259486,0.76590619,-0.08229228,0.05660549,1639845016195,1639845015996,1639845015878,0.0739,0,1,1
