Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66302,0.83281104,0.80382085,0.83644956,0.81945304,-0.03262871,0.013358,1639331228817,1639331224956,1639331228709,0.0163,0,0,0
66303,0.83281104,0.80382085,0.83644956,0.81944303,-0.03262871,0.01336801,1639331229955,1639331224956,1639331229847,0.0163,0,0,0
66304,0.83281104,0.80382085,0.83640948,0.81944303,-0.03258863,0.01336801,1639331229979,1639331229814,1639331229847,0.0163,0,0,1
66305,0.83275116,0.80382085,0.8362692,0.81944303,-0.03244835,0.01330814,1639331230181,1639331230017,1639331229847,0.0162,2,0,1
66306,0.83275116,0.80382085,0.83628924,0.81944303,-0.03246839,0.01330814,1639331230360,1639331230106,1639331229847,0.0162,0,0,1
66307,0.832831,0.80382085,0.83619906,0.81944303,-0.03237821,0.01338797,1639331230475,1639331230210,1639331229847,0.0163,2,0,1
66308,0.832831,0.80382085,0.83617902,0.81944303,-0.03235817,0.01338797,1639331231069,1639331230812,1639331229847,0.0163,0,0,1
66309,0.832831,0.80382085,0.83617902,0.81523778,-0.03235817,0.01759322,1639331232323,1639331230812,1639331232215,0.0216,0,0,0
66310,0.832831,0.80382085,0.83617902,0.81522776,-0.03235817,0.01760324,1639331234639,1639331230812,1639331234529,0.0216,0,0,0
66311,0.8328809,0.80382085,0.83644956,0.81522776,-0.03262871,0.01765314,1639331235562,1639331235317,1639331234603,0.0217,2,0,1
66312,0.8329308,0.80382085,0.83648964,0.81522776,-0.03266879,0.01770304,1639331235793,1639331235518,1639331234603,0.0217,2,0,1
66313,0.8330306,0.80382085,0.83648964,0.81522776,-0.03266879,0.01780284,1639331236204,1639331236026,1639331235768,0.0218,1,0,1
66314,0.83297072,0.80382085,0.83648964,0.81522776,-0.03266879,0.01774296,1639331236322,1639331236119,1639331235768,0.0218,1,0,1
66315,0.83314038,0.80382085,0.83654976,0.81522776,-0.03272891,0.01791262,1639331236519,1639331236318,1639331235768,0.022,2,0,1
66316,0.8331803,0.80382085,0.83658984,0.81522776,-0.03276899,0.01795254,1639331236683,1639331236515,1639331235768,0.022,2,0,1
66317,0.8332302,0.80382085,0.83669004,0.81522776,-0.03286919,0.01800244,1639331236858,1639331236621,1639331235768,0.0221,2,0,1
