Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119775,0.82575518,0.74444494,0.82908486,0.7627122,-0.08463992,0.06304298,1639873725212,1639873725006,1639873725060,0.0827,1,0,1
119776,0.82576516,0.74444494,0.82914498,0.7627122,-0.08470004,0.06305296,1639873725276,1639873725096,1639873725060,0.0827,2,0,1
119777,0.82575518,0.74444494,0.82924518,0.7627122,-0.08480024,0.06304298,1639873725388,1639873725205,1639873725060,0.0827,2,0,1
119778,0.82565538,0.74444494,0.82924518,0.7627122,-0.08480024,0.06294318,1639873725472,1639873725299,1639873725060,0.0825,1,0,1
119779,0.82576516,0.74444494,0.82924518,0.7627122,-0.08480024,0.06305296,1639873725588,1639873725403,1639873725060,0.0827,1,0,1
119780,0.82575518,0.74444494,0.82924518,0.7627122,-0.08480024,0.06304298,1639873725682,1639873725497,1639873725060,0.0827,1,0,1
119781,0.8257452,0.74444494,0.82924518,0.7627122,-0.08480024,0.063033,1639873725789,1639873725583,1639873725060,0.0826,1,0,1
119782,0.82572524,0.74444494,0.82924518,0.7627122,-0.08480024,0.06301304,1639873725875,1639873725701,1639873725060,0.0826,1,0,1
119783,0.82571526,0.74444494,0.82924518,0.7627122,-0.08480024,0.06300306,1639873725979,1639873725804,1639873725060,0.0826,1,0,1
119784,0.82572524,0.74444494,0.82924518,0.7627122,-0.08480024,0.06301304,1639873726123,1639873725906,1639873725060,0.0826,1,0,1
119785,0.82575518,0.74444494,0.82924518,0.7627122,-0.08480024,0.06304298,1639873726176,1639873726013,1639873725060,0.0827,1,0,1
119786,0.82583502,0.74444494,0.82924518,0.7627122,-0.08480024,0.06312282,1639873726291,1639873726100,1639873725060,0.0828,1,0,1
119787,0.82595478,0.74444494,0.82947564,0.7627122,-0.0850307,0.06324258,1639873726372,1639873726200,1639873725060,0.0829,2,0,1
119788,0.82585498,0.74444494,0.82944558,0.7627122,-0.08500064,0.06314278,1639873726481,1639873726301,1639873725060,0.0828,2,0,1
119789,0.82586496,0.74444494,0.82943556,0.7627122,-0.08499062,0.06315276,1639873726588,1639873726391,1639873725060,0.0828,2,0,1
119790,0.82586496,0.74444494,0.82939548,0.7627122,-0.08495054,0.06315276,1639873726688,1639873726505,1639873725060,0.0828,0,0,1
119791,0.82590488,0.74444494,0.82939548,0.7627122,-0.08495054,0.06319268,1639873727281,1639873727105,1639873727017,0.0829,1,0,1
119792,0.82585498,0.74444494,0.82922514,0.7627122,-0.0847802,0.06314278,1639873728573,1639873728401,1639873727017,0.0828,2,0,1
119793,0.82585498,0.74444494,0.8292051,0.7627122,-0.08476016,0.06314278,1639873728775,1639873728594,1639873727017,0.0828,0,0,1
119794,0.82585498,0.74444494,0.82917504,0.7627122,-0.0847301,0.06314278,1639873728874,1639873728642,1639873727017,0.0828,0,0,1
119795,0.82585498,0.74444494,0.82936542,0.7627122,-0.08492048,0.06314278,1639873731475,1639873731295,1639873727017,0.0828,0,0,1
119796,0.82585498,0.74444494,0.8293053,0.7627122,-0.08486036,0.06314278,1639873731578,1639873731390,1639873727017,0.0828,0,0,1
119797,0.82585498,0.74444494,0.82926522,0.7627122,-0.08482028,0.06314278,1639873731776,1639873731598,1639873727017,0.0828,0,0,1
119798,0.82585498,0.74444494,0.82924518,0.7627122,-0.08480024,0.06314278,1639873731876,1639873731630,1639873727017,0.0828,0,0,1
119799,0.82585498,0.74444494,0.82921512,0.7627122,-0.08477018,0.06314278,1639873732380,1639873732202,1639873727017,0.0828,0,0,1
119800,0.82585498,0.74444494,0.8292051,0.7627122,-0.08476016,0.06314278,1639873732581,1639873732362,1639873727017,0.0828,0,0,1
119801,0.82585498,0.74444494,0.82917504,0.7627122,-0.0847301,0.06314278,1639873734577,1639873734402,1639873727017,0.0828,0,0,1
