Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225302,0.95797022,0.91936829,0.96190998,0.93112245,-0.0425417,0.02684777,1640164407651,1640164407340,1640164404675,0.0288,0,0,1
225303,0.95797022,0.91936829,0.96189996,0.93112245,-0.04253168,0.02684777,1640164407958,1640164407714,1640164407696,0.0288,0,0,1
225304,0.95797022,0.91936829,0.96190998,0.93112245,-0.0425417,0.02684777,1640164408965,1640164408709,1640164407696,0.0288,0,0,1
225305,0.95797022,0.91936829,0.96185988,0.93112245,-0.04249159,0.02684777,1640164411119,1640164410890,1640164407696,0.0288,0,0,1
225306,0.9579802,0.91936829,0.96185988,0.93112245,-0.04249159,0.02685775,1640164411248,1640164411010,1640164407696,0.0288,1,0,1
225307,0.9579802,0.92385043,0.96185988,0.93112245,-0.03800945,0.02685775,1640164411405,1640164411010,1640164411290,0.0288,1,1,0
225308,0.95801014,0.92385043,0.96189996,0.93112245,-0.03804953,0.02688769,1640164411660,1640164411374,1640164411290,0.0289,2,1,1
225309,0.95802012,0.92385043,0.96189996,0.93112245,-0.03804953,0.02689767,1640164414069,1640164413826,1640164411290,0.0289,1,1,1
225310,0.95801014,0.92385043,0.9618699,0.93112245,-0.03801947,0.02688769,1640164414157,1640164413896,1640164411290,0.0289,2,1,1
225311,0.95801014,0.92385043,0.96185988,0.93112245,-0.03800945,0.02688769,1640164414264,1640164413987,1640164411290,0.0289,0,1,1
225312,0.95801014,0.92385043,0.9618699,0.93112245,-0.03801947,0.02688769,1640164415962,1640164415720,1640164411290,0.0289,0,1,1
225313,0.95801014,0.92385043,0.96189996,0.93112245,-0.03804953,0.02688769,1640164416067,1640164415799,1640164411290,0.0289,0,1,1
225314,0.95801014,0.92385043,0.96185988,0.93112245,-0.03800945,0.02688769,1640164416256,1640164416003,1640164411290,0.0289,0,1,1
225315,0.95801014,0.92385043,0.96189996,0.93112245,-0.03804953,0.02688769,1640164416752,1640164416503,1640164411290,0.0289,0,1,1
225316,0.95801014,0.92385043,0.96187992,0.93112245,-0.03802949,0.02688769,1640164416859,1640164416534,1640164411290,0.0289,0,1,1
