Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210002,0.922152,0.87930851,0.92637906,0.90110498,-0.04707055,0.02104703,1640119476472,1640119476213,1640119475937,0.0234,2,0,1
210003,0.92218194,0.87930851,0.92615862,0.90110498,-0.04685011,0.02107697,1640119476663,1640119476415,1640119475937,0.0234,2,0,1
210004,0.92207216,0.87930851,0.9262989,0.90110498,-0.04699039,0.02096718,1640119476978,1640119476812,1640119475937,0.0233,2,0,1
210005,0.92207216,0.87930851,0.92633898,0.90110498,-0.04703047,0.02096718,1640119477187,1640119476972,1640119475937,0.0233,0,0,1
210006,0.92207216,0.87930851,0.92630892,0.90110498,-0.04700041,0.02096718,1640119477463,1640119477219,1640119475937,0.0233,0,0,1
210007,0.92222186,0.87930851,0.92628888,0.90110498,-0.04698037,0.02111688,1640119477571,1640119477298,1640119475937,0.0234,2,0,1
210008,0.9223516,0.87930851,0.9263991,0.90110498,-0.04709059,0.02124663,1640119477760,1640119477513,1640119475937,0.0236,2,0,1
210009,0.9223516,0.87930851,0.92643918,0.90110498,-0.04713067,0.02124663,1640119477856,1640119477615,1640119475937,0.0236,0,0,1
210010,0.92227176,0.87930851,0.92643918,0.90110498,-0.04713067,0.02116679,1640119478258,1640119477993,1640119475937,0.0235,1,0,1
210011,0.92228174,0.87930851,0.92647926,0.90110498,-0.04717075,0.02117676,1640119478365,1640119478126,1640119475937,0.0235,2,0,1
210012,0.92228174,0.87930851,0.9263991,0.90110498,-0.04709059,0.02117676,1640119478457,1640119478217,1640119475937,0.0235,0,0,1
210013,0.92223184,0.87930851,0.92637906,0.90110498,-0.04707055,0.02112687,1640119478565,1640119478294,1640119475937,0.0234,2,0,1
210014,0.92223184,0.87930851,0.92620872,0.90110498,-0.04690021,0.02112687,1640119478653,1640119478424,1640119475937,0.0234,0,0,1
210015,0.9219524,0.87930851,0.9261987,0.90110498,-0.04689019,0.02084743,1640119478760,1640119478517,1640119475937,0.0231,2,0,1
210016,0.92196238,0.87930851,0.925848,0.90110498,-0.04653949,0.0208574,1640119478859,1640119478614,1640119478722,0.0231,2,0,1
210017,0.9219524,0.87930851,0.92612856,0.90110498,-0.04682005,0.02084743,1640119478975,1640119478722,1640119478722,0.0231,2,0,1
210018,0.9219524,0.87930851,0.92611854,0.90110498,-0.04681003,0.02084743,1640119479160,1640119478901,1640119478722,0.0231,0,0,1
210019,0.92186258,0.87930851,0.9259983,0.90110498,-0.04668979,0.02075761,1640119479368,1640119479117,1640119478722,0.023,2,0,1
