Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263402,0.98091424,0.90767878,0.98487582,0.93104235,-0.07719704,0.04987189,1640314260599,1640314260397,1640314259776,0.0536,2,0,1
263403,0.98091424,0.90767878,0.98485578,0.93104235,-0.077177,0.04987189,1640314260678,1640314260499,1640314259776,0.0536,0,0,1
263404,0.98102402,0.90767878,0.9851664,0.93104235,-0.07748762,0.04998167,1640314264178,1640314263997,1640314263832,0.0537,2,0,1
263405,0.98115376,0.90767878,0.9851664,0.93104235,-0.07748762,0.05011141,1640314264284,1640314264077,1640314263832,0.0538,1,0,1
263406,0.98115376,0.90765881,0.9851664,0.93104235,-0.07750759,0.05011141,1640314264790,1640314264077,1640314264673,0.0538,1,1,0
263407,0.98119368,0.90765881,0.9851664,0.93104235,-0.07750759,0.05015133,1640314264797,1640314264583,1640314264673,0.0539,1,1,1
263408,0.98122362,0.90765881,0.9851664,0.93104235,-0.07750759,0.05018127,1640314264876,1640314264673,1640314264673,0.0539,1,1,1
263409,0.98122362,0.90765881,0.9851664,0.93103234,-0.07750759,0.05019128,1640314267257,1640314264673,1640314267137,0.0539,1,0,0
263410,0.98122362,0.9076688,0.9851664,0.93103234,-0.07749761,0.05019128,1640314267757,1640314264673,1640314267639,0.0539,1,1,0
263411,0.98119368,0.9076688,0.98515638,0.93103234,-0.07748759,0.05016134,1640314268473,1640314268277,1640314267639,0.0539,2,1,1
263412,0.98119368,0.9076688,0.9851664,0.93103234,-0.07749761,0.05016134,1640314269476,1640314269223,1640314267639,0.0539,0,1,1
263413,0.98119368,0.9076688,0.98513634,0.93103234,-0.07746754,0.05016134,1640314269582,1640314269323,1640314267639,0.0539,0,1,1
263414,0.98116374,0.9076688,0.98513634,0.93103234,-0.07746754,0.0501314,1640314269673,1640314269486,1640314267639,0.0538,1,1,1
263415,0.98121364,0.9076688,0.9851664,0.93103234,-0.07749761,0.0501813,1640314270077,1640314269881,1640314267639,0.0539,2,1,1
263416,0.98119368,0.9076688,0.9851664,0.93103234,-0.07749761,0.05016134,1640314270379,1640314270186,1640314267639,0.0539,1,1,1
263417,0.98092422,0.9076688,0.9850161,0.93103234,-0.0773473,0.04989188,1640314270787,1640314270599,1640314267639,0.0536,2,1,1
263418,0.98092422,0.9076688,0.9848658,0.93103234,-0.07719701,0.04989188,1640314270876,1640314270690,1640314267639,0.0536,0,1,1
263419,0.98091424,0.9076688,0.9848658,0.93103234,-0.07719701,0.0498819,1640314270987,1640314270777,1640314267639,0.0536,1,1,1
263420,0.98091424,0.9076688,0.98485578,0.93103234,-0.07718699,0.0498819,1640314271078,1640314270896,1640314267639,0.0536,0,1,1
263421,0.9806847,0.9076688,0.98468544,0.93103234,-0.07701665,0.04965236,1640314271493,1640314271288,1640314267639,0.0533,2,1,1
263422,0.9806847,0.9076688,0.98462532,0.93103234,-0.07695653,0.04965236,1640314271589,1640314271393,1640314267639,0.0533,0,1,1
263423,0.9806847,0.9076688,0.98464536,0.93103234,-0.07697657,0.04965236,1640314271686,1640314271495,1640314267639,0.0533,0,1,1
263424,0.98070466,0.9076688,0.98484576,0.93103234,-0.07717697,0.04967232,1640314271980,1640314271774,1640314267639,0.0534,2,1,1
263425,0.9806847,0.9076688,0.98478564,0.93103234,-0.07711685,0.04965236,1640314272074,1640314271879,1640314267639,0.0533,2,1,1
263426,0.9806847,0.9076688,0.98473554,0.93103234,-0.07706675,0.04965236,1640314272172,1640314271993,1640314267639,0.0533,0,1,1
263427,0.9806847,0.9076688,0.98462532,0.93103234,-0.07695653,0.04965236,1640314272285,1640314272091,1640314267639,0.0533,0,1,1
263428,0.98057492,0.9076688,0.98454516,0.93103234,-0.07687637,0.04954258,1640314273376,1640314273140,1640314267639,0.0532,2,1,1
263429,0.98060486,0.9076688,0.98454516,0.93103234,-0.07687637,0.04957252,1640314273484,1640314273293,1640314273267,0.0532,1,1,1
263430,0.98060486,0.9076688,0.98469546,0.93103234,-0.07702666,0.04957252,1640314273882,1640314273665,1640314273267,0.0532,0,1,1
263431,0.9807845,0.9076688,0.98475558,0.93103234,-0.07708679,0.04975216,1640314274876,1640314274691,1640314274156,0.0534,2,1,1
263432,0.9807845,0.9076688,0.98475558,0.93102233,-0.07708679,0.04976218,1640314275217,1640314274691,1640314275100,0.0534,2,0,0
263433,0.9807845,0.90767878,0.98475558,0.93102233,-0.0770768,0.04976218,1640314275542,1640314274691,1640314275424,0.0534,2,1,0
263434,0.98081444,0.90767878,0.98475558,0.93102233,-0.0770768,0.04979211,1640314275583,1640314275384,1640314275424,0.0535,1,1,1
263435,0.9807845,0.90767878,0.98475558,0.93102233,-0.0770768,0.04976218,1640314276083,1640314275880,1640314275922,0.0534,1,1,1
263436,0.98081444,0.90767878,0.98475558,0.93102233,-0.0770768,0.04979211,1640314276176,1640314275952,1640314275922,0.0535,1,1,1
263437,0.9807346,0.90767878,0.98475558,0.93102233,-0.0770768,0.04971227,1640314277477,1640314277234,1640314276365,0.0534,1,1,1
263438,0.98082442,0.90767878,0.9847656,0.93102233,-0.07708682,0.04980209,1640314277697,1640314277479,1640314276365,0.0535,2,1,1
263439,0.98074458,0.90767878,0.9847656,0.93102233,-0.07708682,0.04972225,1640314281571,1640314281329,1640314281148,0.0534,1,1,1
263440,0.9807845,0.90767878,0.9847656,0.93102233,-0.07708682,0.04976218,1640314281973,1640314281722,1640314281570,0.0534,1,1,1
263441,0.9807845,0.90767878,0.9847656,0.93101231,-0.07708682,0.04977219,1640314283359,1640314281722,1640314283226,0.0535,1,0,0
263442,0.9807845,0.90765881,0.9847656,0.93101231,-0.07710679,0.04977219,1640314283461,1640314281722,1640314283344,0.0535,1,1,0
263443,0.98074458,0.90765881,0.98473554,0.93101231,-0.07707673,0.04973227,1640314284179,1640314283980,1640314283344,0.0534,2,1,1
263444,0.98074458,0.90765881,0.98470548,0.93101231,-0.07704667,0.04973227,1640314284287,1640314284089,1640314283344,0.0534,0,1,1
263445,0.98074458,0.90765881,0.98468544,0.93101231,-0.07702663,0.04973227,1640314284385,1640314284191,1640314283344,0.0534,0,1,1
263446,0.98057492,0.90765881,0.9845151,0.93101231,-0.07685629,0.04956261,1640314285787,1640314285588,1640314283344,0.0532,2,1,1
263447,0.98052502,0.90765881,0.98448504,0.93101231,-0.07682623,0.04951271,1640314286887,1640314286692,1640314286364,0.0532,2,1,1
263448,0.98052502,0.90765881,0.984465,0.93101231,-0.07680619,0.04951271,1640314286983,1640314286800,1640314286364,0.0532,0,1,1
263449,0.98052502,0.9076688,0.984465,0.93101231,-0.07679621,0.04951271,1640314288786,1640314286800,1640314288667,0.0532,0,1,0
263450,0.98052502,0.90767878,0.984465,0.93101231,-0.07678622,0.04951271,1640314289608,1640314286800,1640314289490,0.0532,0,1,0
