Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75902,0.85116426,0.82878708,0.85477614,0.84043924,-0.02598906,0.01072502,1639343917270,1639343917006,1639343914636,0.0128,1,0,1
75903,0.85116426,0.82878708,0.85467594,0.84043924,-0.02588886,0.01072502,1639343918151,1639343917921,1639343914636,0.0128,0,0,1
75904,0.85116426,0.82878708,0.85476612,0.84043924,-0.02597904,0.01072502,1639343918263,1639343918027,1639343914636,0.0128,0,0,1
75905,0.85117424,0.82878708,0.85473606,0.84043924,-0.02594898,0.010735,1639343918451,1639343918215,1639343914636,0.0128,2,0,1
75906,0.85117424,0.82878708,0.85472604,0.84043924,-0.02593896,0.010735,1639343918563,1639343918314,1639343914636,0.0128,0,0,1
75907,0.8511942,0.82878708,0.85469598,0.84043924,-0.0259089,0.01075496,1639343918957,1639343918710,1639343914636,0.0128,2,0,1
75908,0.85117424,0.82878708,0.85476612,0.84043924,-0.02597904,0.010735,1639343919162,1639343918886,1639343914636,0.0128,2,0,1
75909,0.85117424,0.82878708,0.85471602,0.84043924,-0.02592894,0.010735,1639343919266,1639343919016,1639343914636,0.0128,0,0,1
75910,0.85117424,0.82878708,0.85469598,0.84043924,-0.0259089,0.010735,1639343919656,1639343919420,1639343914636,0.0128,0,0,1
75911,0.85117424,0.82878708,0.8548062,0.84043924,-0.02601912,0.010735,1639343921259,1639343920968,1639343920940,0.0128,0,0,1
75912,0.85117424,0.8287771,0.8548062,0.84043924,-0.0260291,0.010735,1639343923546,1639343920968,1639343923387,0.0128,0,1,0
75913,0.85117424,0.8287771,0.8548062,0.84044925,-0.0260291,0.01072499,1639343923556,1639343920968,1639343923417,0.0128,0,0,0
75914,0.85117424,0.82878708,0.8548062,0.84044925,-0.02601912,0.01072499,1639343924829,1639343920968,1639343924700,0.0128,0,1,0
75915,0.85117424,0.82878708,0.85471602,0.84044925,-0.02592894,0.01072499,1639343925456,1639343925219,1639343924700,0.0128,0,1,1
75916,0.85117424,0.82878708,0.85472604,0.84044925,-0.02593896,0.01072499,1639343925571,1639343925298,1639343924700,0.0128,0,1,1
75917,0.85117424,0.82878708,0.85471602,0.84044925,-0.02592894,0.01072499,1639343925762,1639343925456,1639343924700,0.0128,0,1,1
75918,0.85117424,0.82878708,0.85471602,0.84043924,-0.02592894,0.010735,1639343926009,1639343925456,1639343925879,0.0128,0,0,0
75919,0.85118422,0.82878708,0.85482624,0.84043924,-0.02603916,0.01074498,1639343926765,1639343926527,1639343925879,0.0128,2,0,1
75920,0.85118422,0.82878708,0.85487634,0.84043924,-0.02608926,0.01074498,1639343927058,1639343926824,1639343925879,0.0128,0,0,1
75921,0.85118422,0.82878708,0.85482624,0.84043924,-0.02603916,0.01074498,1639343927266,1639343926945,1639343925879,0.0128,0,0,1
75922,0.85118422,0.82878708,0.85477614,0.84043924,-0.02598906,0.01074498,1639343928757,1639343928500,1639343925879,0.0128,0,0,1
