Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177851,0.88576492,0.83873963,0.88938522,0.86606122,-0.05064559,0.0197037,1640060947280,1640060947094,1640060946994,0.0228,2,1,1
177852,0.88576492,0.83873963,0.8893251,0.86606122,-0.05058547,0.0197037,1640060947364,1640060947173,1640060946994,0.0228,0,1,1
177853,0.88559526,0.83873963,0.88926498,0.86606122,-0.05052535,0.01953404,1640060947578,1640060947391,1640060946994,0.0226,2,1,1
177854,0.88559526,0.83873963,0.88944534,0.86606122,-0.05070571,0.01953404,1640060947674,1640060947496,1640060946994,0.0226,0,1,1
177855,0.88560524,0.83873963,0.88930506,0.86606122,-0.05056543,0.01954402,1640060947764,1640060947591,1640060946994,0.0226,2,1,1
177856,0.88560524,0.83873963,0.88931508,0.86606122,-0.05057545,0.01954402,1640060947862,1640060947689,1640060946994,0.0226,0,1,1
177857,0.88560524,0.83873963,0.88926498,0.86606122,-0.05052535,0.01954402,1640060947976,1640060947781,1640060946994,0.0226,0,1,1
177858,0.88560524,0.83873963,0.889275,0.86606122,-0.05053537,0.01954402,1640060948062,1640060947891,1640060946994,0.0226,0,1,1
177859,0.88560524,0.83873963,0.88926498,0.86606122,-0.05052535,0.01954402,1640060948176,1640060947982,1640060946994,0.0226,0,1,1
177860,0.88560524,0.83873963,0.88926498,0.86605121,-0.05052535,0.01955403,1640060948224,1640060947982,1640060948099,0.0226,0,0,0
177861,0.88568508,0.83873963,0.88931508,0.86605121,-0.05057545,0.01963387,1640060948366,1640060948183,1640060948099,0.0227,2,0,1
177862,0.88544556,0.83873963,0.8893752,0.86605121,-0.05063557,0.01939435,1640060948490,1640060948295,1640060948099,0.0224,2,0,1
177863,0.88559526,0.83873963,0.88946538,0.86605121,-0.05072575,0.01954405,1640060948576,1640060948348,1640060948099,0.0226,2,0,1
177864,0.88559526,0.83873963,0.88939524,0.86605121,-0.05065561,0.01954405,1640060948878,1640060948682,1640060948099,0.0226,0,0,1
177865,0.88559526,0.83873963,0.88938522,0.86605121,-0.05064559,0.01954405,1640060948964,1640060948792,1640060948099,0.0226,0,0,1
177866,0.88559526,0.83874962,0.88938522,0.86605121,-0.0506356,0.01954405,1640060949292,1640060948792,1640060949162,0.0226,0,1,0
177867,0.88555534,0.83874962,0.8892249,0.86605121,-0.05047528,0.01950413,1640060949970,1640060949777,1640060949162,0.0225,2,1,1
177868,0.88555534,0.83874962,0.88920486,0.86605121,-0.05045525,0.01950413,1640060950072,1640060949887,1640060949162,0.0225,0,1,1
177869,0.88561522,0.83874962,0.88920486,0.86605121,-0.05045525,0.01956401,1640060950379,1640060950187,1640060950008,0.0226,1,1,1
177870,0.88569506,0.83874962,0.8895255,0.86605121,-0.05077589,0.01964385,1640060950468,1640060950284,1640060950294,0.0227,2,1,1
177871,0.88561522,0.83874962,0.88955556,0.86605121,-0.05080595,0.01956401,1640060950568,1640060950382,1640060950294,0.0226,2,1,1
177872,0.88559526,0.83874962,0.88951548,0.86605121,-0.05076587,0.01954405,1640060950679,1640060950503,1640060950294,0.0226,2,1,1
177873,0.88559526,0.83874962,0.88943532,0.86605121,-0.05068571,0.01954405,1640060950772,1640060950598,1640060950294,0.0226,0,1,1
177874,0.88531582,0.83874962,0.88923492,0.86605121,-0.05048531,0.01926461,1640060950866,1640060950697,1640060950294,0.0222,2,1,1
177875,0.88543558,0.83874962,0.88923492,0.86605121,-0.05048531,0.01938437,1640060950959,1640060950768,1640060950294,0.0224,1,1,1
177876,0.8854755,0.83874962,0.88923492,0.86605121,-0.05048531,0.01942429,1640060951061,1640060950897,1640060950294,0.0224,1,1,1
177877,0.8854256,0.83874962,0.88946538,0.86605121,-0.05071576,0.01937439,1640060951175,1640060950980,1640060950294,0.0224,2,1,1
177878,0.88570504,0.83874962,0.88949544,0.86605121,-0.05074582,0.01965383,1640060951332,1640060951098,1640060950294,0.0227,2,1,1
177879,0.88599446,0.83874962,0.88970586,0.86605121,-0.05095624,0.01994325,1640060951378,1640060951191,1640060951222,0.023,2,1,1
177880,0.88600444,0.83874962,0.88970586,0.86605121,-0.05095624,0.01995323,1640060951476,1640060951299,1640060951222,0.023,1,1,1
177881,0.88588468,0.83874962,0.88954554,0.86605121,-0.05079592,0.01983347,1640060952264,1640060952097,1640060951222,0.0229,2,1,1
177882,0.88614416,0.83874962,0.88970586,0.86605121,-0.05095624,0.02009295,1640060952575,1640060952399,1640060951222,0.0232,2,1,1
177883,0.88644356,0.83874962,0.89005656,0.86605121,-0.05130694,0.02039235,1640060952670,1640060952494,1640060951222,0.0235,2,1,1
177884,0.88644356,0.83874962,0.89025696,0.86605121,-0.05150735,0.02039235,1640060952779,1640060952596,1640060951222,0.0235,0,1,1
177885,0.88644356,0.83874962,0.89026698,0.86605121,-0.05151737,0.02039235,1640060952880,1640060952678,1640060951222,0.0235,0,1,1
177886,0.88636372,0.83874962,0.89026698,0.86605121,-0.05151737,0.02031251,1640060953564,1640060953394,1640060951222,0.0235,1,1,1
177887,0.88641362,0.83874962,0.89026698,0.86605121,-0.05151737,0.02036241,1640060953667,1640060953491,1640060951222,0.0235,1,1,1
177888,0.88645354,0.83874962,0.89026698,0.86605121,-0.05151737,0.02040233,1640060953765,1640060953587,1640060951222,0.0236,1,1,1
177889,0.88648348,0.83874962,0.89026698,0.86605121,-0.05151737,0.02043227,1640060953879,1640060953697,1640060951222,0.0236,1,1,1
177890,0.88650344,0.83874962,0.89026698,0.86605121,-0.05151737,0.02045223,1640060953999,1640060953781,1640060951222,0.0236,1,1,1
177891,0.88649346,0.83874962,0.89006658,0.86605121,-0.05131697,0.02044225,1640060954081,1640060953886,1640060951222,0.0236,2,1,1
177892,0.88620404,0.83874962,0.89006658,0.86605121,-0.05131697,0.02015283,1640060954371,1640060954192,1640060951222,0.0233,1,1,1
177893,0.88644356,0.83874962,0.89026698,0.86605121,-0.05151737,0.02039235,1640060954477,1640060954291,1640060951222,0.0235,2,1,1
177894,0.88619406,0.83874962,0.89006658,0.86605121,-0.05131697,0.02014285,1640060954568,1640060954397,1640060951222,0.0233,2,1,1
177895,0.88619406,0.83874962,0.89006658,0.8660412,-0.05131697,0.02015286,1640060954625,1640060954397,1640060954501,0.0233,2,0,0
177896,0.88619406,0.83874962,0.89001648,0.8660412,-0.05126686,0.02015286,1640060954659,1640060954478,1640060954501,0.0233,0,0,1
177897,0.88630384,0.83874962,0.89006658,0.8660412,-0.05131697,0.02026264,1640060954859,1640060954689,1640060954501,0.0234,2,0,1
177898,0.88638368,0.83874962,0.89006658,0.8660412,-0.05131697,0.02034248,1640060954984,1640060954792,1640060954501,0.0235,1,0,1
177899,0.8863737,0.83874962,0.89006658,0.8660412,-0.05131697,0.0203325,1640060955064,1640060954894,1640060954501,0.0235,1,0,1
177900,0.88628388,0.83874962,0.89006658,0.8660412,-0.05131697,0.02024268,1640060955182,1640060954995,1640060954501,0.0234,1,0,1
177901,0.88636372,0.83874962,0.89006658,0.8660412,-0.05131697,0.02032252,1640060955265,1640060955090,1640060954501,0.0235,1,0,1
