Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255451,0.97900806,0.88549766,0.98295198,0.8989623,-0.09745432,0.08004576,1640247199387,1640247199213,1640247196022,0.089,1,0,1
255452,0.97901804,0.88549766,0.98295198,0.8989623,-0.09745432,0.08005574,1640247199488,1640247199269,1640247196022,0.0891,1,0,1
255453,0.97896814,0.88549766,0.98295198,0.8989623,-0.09745432,0.08000584,1640247200199,1640247200002,1640247196022,0.089,1,0,1
255454,0.97902802,0.88549766,0.983463,0.8989623,-0.09796534,0.08006572,1640247200317,1640247200106,1640247196022,0.0891,2,0,1
255455,0.979038,0.88549766,0.98318244,0.8989623,-0.09768478,0.0800757,1640247200395,1640247200191,1640247196022,0.0891,2,0,1
255456,0.97906794,0.88549766,0.98325258,0.8989623,-0.09775492,0.08010564,1640247200528,1640247200308,1640247200394,0.0891,2,0,1
255457,0.97927752,0.88549766,0.9832626,0.8989623,-0.09776494,0.08031522,1640247200589,1640247200400,1640247200394,0.0893,2,0,1
255458,0.97932742,0.88549766,0.9832626,0.8989623,-0.09776494,0.08036512,1640247200705,1640247200494,1640247200394,0.0894,1,0,1
255459,0.97932742,0.88549766,0.9832626,0.89997356,-0.09776494,0.07935386,1640247202089,1640247200494,1640247201974,0.0882,1,0,0
255460,0.97925756,0.88549766,0.9832626,0.89997356,-0.09776494,0.079284,1640247202302,1640247202098,1640247201974,0.0881,1,0,1
255461,0.9792875,0.88549766,0.9832626,0.89997356,-0.09776494,0.07931394,1640247202389,1640247202205,1640247201974,0.0881,1,0,1
255462,0.97932742,0.88549766,0.9832626,0.89997356,-0.09776494,0.07935386,1640247202482,1640247202299,1640247201974,0.0882,1,0,1
255463,0.9792875,0.88549766,0.98322252,0.89997356,-0.09772486,0.07931394,1640247202596,1640247202383,1640247201974,0.0881,2,0,1
255464,0.9792875,0.88549766,0.98322252,0.89895229,-0.09772486,0.08033521,1640247202870,1640247202383,1640247202746,0.0894,2,0,0
255465,0.9792875,0.88549766,0.9832626,0.89895229,-0.09776494,0.08033521,1640247203483,1640247203307,1640247202746,0.0894,0,0,1
255466,0.97932742,0.88549766,0.9832626,0.89895229,-0.09776494,0.08037513,1640247203600,1640247203400,1640247202746,0.0894,1,0,1
255467,0.9789881,0.88549766,0.98305218,0.89895229,-0.09755452,0.08003581,1640247204406,1640247204209,1640247202746,0.089,2,0,1
255468,0.9789881,0.88549766,0.98297202,0.89895229,-0.09747436,0.08003581,1640247204482,1640247204304,1640247202746,0.089,0,0,1
255469,0.9789881,0.88549766,0.98325258,0.89895229,-0.09775492,0.08003581,1640247204603,1640247204403,1640247202746,0.089,0,0,1
255470,0.9789881,0.88549766,0.9831123,0.89895229,-0.09761464,0.08003581,1640247204718,1640247204503,1640247202746,0.089,0,0,1
255471,0.9789881,0.88549766,0.98307222,0.89895229,-0.09757456,0.08003581,1640247204990,1640247204800,1640247202746,0.089,0,0,1
255472,0.9789881,0.88549766,0.9831624,0.89895229,-0.09766474,0.08003581,1640247205092,1640247204894,1640247202746,0.089,0,0,1
255473,0.9789881,0.88549766,0.98295198,0.89895229,-0.09745432,0.08003581,1640247205208,1640247205000,1640247202746,0.089,0,0,1
255474,0.9789881,0.88549766,0.98300208,0.89895229,-0.09750442,0.08003581,1640247205288,1640247205092,1640247202746,0.089,0,0,1
255475,0.9789881,0.88549766,0.98295198,0.89895229,-0.09745432,0.08003581,1640247205490,1640247205305,1640247202746,0.089,0,0,1
255476,0.9789881,0.88549766,0.982962,0.89895229,-0.09746434,0.08003581,1640247205601,1640247205400,1640247202746,0.089,0,0,1
255477,0.9789881,0.88549766,0.98300208,0.89895229,-0.09750442,0.08003581,1640247205697,1640247205509,1640247202746,0.089,0,0,1
255478,0.9789881,0.88549766,0.98299206,0.89895229,-0.0974944,0.08003581,1640247205781,1640247205601,1640247202746,0.089,0,0,1
255479,0.9789881,0.88549766,0.98312232,0.89895229,-0.09762466,0.08003581,1640247205909,1640247205698,1640247202746,0.089,0,0,1
255480,0.9789881,0.88549766,0.982962,0.89895229,-0.09746434,0.08003581,1640247206303,1640247206096,1640247202746,0.089,0,0,1
255481,0.9789881,0.88549766,0.98302212,0.89895229,-0.09752446,0.08003581,1640247206397,1640247206197,1640247202746,0.089,0,0,1
255482,0.9789881,0.88549766,0.98304216,0.89895229,-0.0975445,0.08003581,1640247206486,1640247206295,1640247202746,0.089,0,0,1
