Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223138,0.94722176,0.91700243,0.9510984,0.93345536,-0.03409597,0.0137664,1640158241088,1640158240917,1640158240968,0.0147,2,0,1
223139,0.94724172,0.91700243,0.9510483,0.93345536,-0.03404587,0.01378636,1640158241267,1640158240992,1640158240968,0.0148,2,0,1
223140,0.9472018,0.91700243,0.95101824,0.93345536,-0.03401581,0.01374644,1640158241968,1640158241714,1640158241334,0.0147,2,0,1
223141,0.9472018,0.91700243,0.95100822,0.93345536,-0.03400579,0.01374644,1640158242050,1640158241826,1640158241334,0.0147,0,0,1
223142,0.94708204,0.91700243,0.9509481,0.93345536,-0.03394567,0.01362668,1640158242656,1640158242416,1640158241334,0.0146,2,0,1
223143,0.94708204,0.91700243,0.95088798,0.93345536,-0.03388555,0.01362668,1640158242759,1640158242524,1640158241334,0.0146,0,0,1
223144,0.94708204,0.91700243,0.95088798,0.93344535,-0.03388555,0.01363669,1640158248625,1640158242524,1640158248508,0.0146,0,0,0
223145,0.94684252,0.91700243,0.95088798,0.93344535,-0.03388555,0.01339717,1640158248665,1640158248427,1640158248508,0.0144,1,0,1
223146,0.94689242,0.91700243,0.95080782,0.93344535,-0.03380539,0.01344707,1640158248756,1640158248525,1640158248508,0.0144,2,0,1
223147,0.94689242,0.91700243,0.9507477,0.93344535,-0.03374527,0.01344707,1640158249080,1640158248920,1640158248508,0.0144,0,0,1
223148,0.94689242,0.91700243,0.95073768,0.93344535,-0.03373525,0.01344707,1640158249180,1640158249024,1640158248508,0.0144,0,0,1
223149,0.94689242,0.91700243,0.95070762,0.93344535,-0.03370519,0.01344707,1640158249360,1640158249123,1640158248508,0.0144,0,0,1
223150,0.9469024,0.91700243,0.95070762,0.93344535,-0.03370519,0.01345705,1640158249664,1640158249406,1640158248508,0.0144,1,0,1
