Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109051,0.82249172,0.74378609,0.8257983,0.76581607,-0.08201221,0.05667565,1639846178898,1639846178702,1639846177816,0.074,2,1,1
109052,0.82249172,0.74379608,0.8257983,0.76581607,-0.08200223,0.05667565,1639846180860,1639846178702,1639846180742,0.074,2,1,0
109053,0.82216238,0.74379608,0.82578828,0.76581607,-0.0819922,0.05634631,1639846182088,1639846181898,1639846181637,0.0736,2,1,1
109054,0.82218234,0.74379608,0.82565802,0.76581607,-0.08186194,0.05636626,1639846182180,1639846182004,1639846181637,0.0736,2,1,1
109055,0.82218234,0.74379608,0.82562796,0.76581607,-0.08183189,0.05636626,1639846182312,1639846182103,1639846181637,0.0736,0,1,1
109056,0.82222226,0.74379608,0.82562796,0.76581607,-0.08183189,0.05640619,1639846182584,1639846182396,1639846181637,0.0737,1,1,1
109057,0.82222226,0.74379608,0.82557786,0.76581607,-0.08178178,0.05640619,1639846182990,1639846182788,1639846181637,0.0737,0,1,1
109058,0.82222226,0.74379608,0.82552776,0.76581607,-0.08173168,0.05640619,1639846183684,1639846183503,1639846183480,0.0737,0,1,1
109059,0.82208254,0.74379608,0.82552776,0.76581607,-0.08173168,0.05626646,1639846183880,1639846183685,1639846183480,0.0735,1,1,1
109060,0.82208254,0.74379608,0.82551774,0.76581607,-0.08172166,0.05626646,1639846183975,1639846183805,1639846183480,0.0735,0,1,1
109061,0.82218234,0.74379608,0.82551774,0.76581607,-0.08172166,0.05636626,1639846184088,1639846183895,1639846183480,0.0736,1,1,1
109062,0.82218234,0.74379608,0.82550772,0.76581607,-0.08171165,0.05636626,1639846184203,1639846184006,1639846183480,0.0736,0,1,1
109063,0.8222023,0.74379608,0.82550772,0.76581607,-0.08171165,0.05638623,1639846184306,1639846184032,1639846183480,0.0736,1,1,1
109064,0.8222023,0.74380606,0.82550772,0.76581607,-0.08170166,0.05638623,1639846185389,1639846184032,1639846185283,0.0736,1,1,0
109065,0.82222226,0.74380606,0.82552776,0.76581607,-0.0817217,0.05640619,1639846189871,1639846189698,1639846185600,0.0737,2,1,1
109066,0.82222226,0.74380606,0.8257482,0.76581607,-0.08194214,0.05640619,1639846195579,1639846195403,1639846194639,0.0737,0,1,1
