Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263551,0.98159288,0.90772869,0.98563734,0.93099229,-0.07790865,0.05060059,1640314374773,1640314374577,1640314374168,0.0544,0,1,1
263552,0.98165276,0.90772869,0.98563734,0.93099229,-0.07790865,0.05066047,1640314375074,1640314374895,1640314374659,0.0544,1,1,1
263553,0.98167272,0.90772869,0.9856674,0.93099229,-0.07793871,0.05068043,1640314375787,1640314374997,1640314375664,0.0544,2,1,1
263554,0.98167272,0.90773867,0.9856674,0.93099229,-0.07792873,0.05068043,1640314377906,1640314374997,1640314377787,0.0544,2,1,0
263555,0.98172262,0.90773867,0.9856674,0.93099229,-0.07792873,0.05073033,1640314379976,1640314379797,1640314377787,0.0545,1,1,1
263556,0.98152302,0.90773867,0.98565738,0.93099229,-0.07791871,0.05053073,1640314381675,1640314381494,1640314380244,0.0543,2,1,1
263557,0.9813833,0.90773867,0.98557722,0.93099229,-0.07783855,0.05039101,1640314381789,1640314381587,1640314380244,0.0541,2,1,1
263558,0.98157292,0.90773867,0.98555718,0.93099229,-0.07781851,0.05058063,1640314381916,1640314381696,1640314380244,0.0543,2,1,1
263559,0.98157292,0.90773867,0.98560728,0.93099229,-0.07786861,0.05058063,1640314381982,1640314381778,1640314380244,0.0543,0,1,1
263560,0.9813833,0.90773867,0.98545698,0.93099229,-0.07771831,0.05039101,1640314382097,1640314381888,1640314380244,0.0541,2,1,1
263561,0.9814332,0.90773867,0.98537682,0.93099229,-0.07763815,0.05044091,1640314382184,1640314381997,1640314380244,0.0542,2,1,1
263562,0.98144318,0.90773867,0.9855171,0.93099229,-0.07777843,0.05045089,1640314382685,1640314382496,1640314380244,0.0542,2,1,1
263563,0.98144318,0.90765881,0.9855171,0.93099229,-0.07785829,0.05045089,1640314382687,1640314382496,1640314382569,0.0542,2,1,0
263564,0.98144318,0.898425,0.9855171,0.93099229,-0.0870921,0.05045089,1640314382693,1640314382496,1640314382573,0.0542,2,1,0
263565,0.98144318,0.898425,0.98549706,0.93099229,-0.08707206,0.05045089,1640314382881,1640314382672,1640314382574,0.0542,0,1,1
263566,0.98144318,0.898425,0.985467,0.93099229,-0.087042,0.05045089,1640314382975,1640314382784,1640314382574,0.0542,0,1,1
263567,0.98144318,0.898425,0.98543694,0.93099229,-0.08701194,0.05045089,1640314383086,1640314382887,1640314382574,0.0542,0,1,1
263568,0.98144318,0.898425,0.98540688,0.93099229,-0.08698188,0.05045089,1640314383178,1640314382992,1640314382574,0.0542,0,1,1
263569,0.98144318,0.898425,0.98538684,0.93099229,-0.08696184,0.05045089,1640314383694,1640314383484,1640314382574,0.0542,0,1,1
263570,0.98144318,0.898425,0.98538684,0.93098228,-0.08696184,0.05046091,1640314383706,1640314383484,1640314383587,0.0542,0,0,0
263571,0.9812835,0.898425,0.98529666,0.93098228,-0.08687166,0.05030123,1640314384292,1640314384095,1640314383587,0.054,2,0,1
263572,0.9812835,0.898425,0.98527662,0.93098228,-0.08685162,0.05030123,1640314384372,1640314384187,1640314383587,0.054,0,0,1
263573,0.9812835,0.898425,0.9852666,0.93098228,-0.0868416,0.05030123,1640314384482,1640314384252,1640314383587,0.054,0,0,1
263574,0.9812835,0.898425,0.98522652,0.93098228,-0.08680152,0.05030123,1640314384776,1640314384580,1640314383587,0.054,0,0,1
263575,0.98130346,0.898425,0.98527662,0.93098228,-0.08685162,0.05032119,1640314385278,1640314385096,1640314383587,0.0541,2,0,1
263576,0.9813334,0.898425,0.98527662,0.93098228,-0.08685162,0.05035112,1640314385471,1640314385285,1640314383587,0.0541,1,0,1
263577,0.98139328,0.898425,0.9853668,0.93098228,-0.0869418,0.05041101,1640314385682,1640314385491,1640314383587,0.0541,2,0,1
263578,0.98136334,0.898425,0.98535678,0.93098228,-0.08693178,0.05038107,1640314385778,1640314385580,1640314383587,0.0541,2,0,1
263579,0.98140326,0.898425,0.98535678,0.93098228,-0.08693178,0.05042099,1640314386285,1640314386094,1640314383587,0.0542,1,0,1
263580,0.98141324,0.898425,0.98535678,0.93098228,-0.08693178,0.05043097,1640314386388,1640314386160,1640314383587,0.0542,1,0,1
263581,0.98142322,0.898425,0.9853668,0.93098228,-0.0869418,0.05044095,1640314386485,1640314386291,1640314383587,0.0542,2,0,1
263582,0.98142322,0.898425,0.98565738,0.93098228,-0.08723238,0.05044095,1640314387276,1640314387090,1640314383587,0.0542,0,0,1
263583,0.98159288,0.898425,0.98560728,0.93098228,-0.08718228,0.05061061,1640314387387,1640314387192,1640314383587,0.0544,2,0,1
263584,0.98159288,0.89843498,0.98560728,0.93098228,-0.0871723,0.05061061,1640314387448,1640314387192,1640314387321,0.0544,2,1,0
263585,0.98161284,0.89843498,0.98559726,0.93098228,-0.08716228,0.05063057,1640314387491,1640314387268,1640314387321,0.0544,2,1,1
263586,0.98161284,0.89843498,0.98555718,0.93098228,-0.0871222,0.05063057,1640314387672,1640314387478,1640314387321,0.0544,0,1,1
263587,0.98160286,0.89843498,0.98555718,0.93098228,-0.0871222,0.05062059,1640314387788,1640314387559,1640314387321,0.0544,1,1,1
263588,0.98160286,0.89843498,0.98554716,0.93098228,-0.08711218,0.05062059,1640314387980,1640314387733,1640314387321,0.0544,0,1,1
263589,0.98164278,0.89843498,0.98559726,0.93098228,-0.08716228,0.0506605,1640314389389,1640314389188,1640314387321,0.0544,2,1,1
263590,0.98165276,0.89843498,0.98559726,0.93098228,-0.08716228,0.05067049,1640314389695,1640314389475,1640314389562,0.0544,1,1,1
263591,0.98165276,0.89843498,0.98559726,0.93097226,-0.08716228,0.0506805,1640314391013,1640314389475,1640314390894,0.0544,1,0,0
263592,0.98151304,0.89843498,0.98559726,0.93097226,-0.08716228,0.05054078,1640314391791,1640314391588,1640314390894,0.0543,1,0,1
263593,0.98152302,0.89843498,0.98559726,0.93097226,-0.08716228,0.05055076,1640314391883,1640314391692,1640314390894,0.0543,1,0,1
263594,0.98144318,0.89843498,0.9855672,0.93097226,-0.08713222,0.05047092,1640314392079,1640314391896,1640314390894,0.0542,2,0,1
263595,0.9814332,0.89843498,0.985467,0.93097226,-0.08703202,0.05046094,1640314392177,1640314391992,1640314390894,0.0542,2,0,1
263596,0.9814332,0.89843498,0.98545698,0.93097226,-0.087022,0.05046094,1640314392284,1640314392088,1640314390894,0.0542,0,0,1
263597,0.9814332,0.89843498,0.98537682,0.93097226,-0.08694184,0.05046094,1640314392373,1640314392196,1640314390894,0.0542,0,0,1
263598,0.9814332,0.89843498,0.98537682,0.93096225,-0.08694184,0.05047095,1640314395398,1640314392196,1640314395281,0.0542,0,0,0
263599,0.9814332,0.89843498,0.98565738,0.93096225,-0.0872224,0.05047095,1640314396493,1640314396292,1640314396276,0.0542,0,0,1
263600,0.98157292,0.89843498,0.9856173,0.93096225,-0.08718232,0.05061067,1640314396574,1640314396392,1640314396276,0.0544,2,0,1
263601,0.98155296,0.89843498,0.9856173,0.93096225,-0.08718232,0.05059071,1640314396682,1640314396491,1640314396276,0.0543,1,0,1
