Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241851,0.94657306,0.8564985,0.9504471,0.88668698,-0.0939486,0.05988609,1640218280600,1640218280388,1640218278795,0.0675,0,0,1
241852,0.94647326,0.8564985,0.95048718,0.88668698,-0.09398868,0.05978629,1640218280684,1640218280491,1640218278795,0.0674,2,0,1
241853,0.94647326,0.8564985,0.95045712,0.88668698,-0.09395862,0.05978629,1640218280804,1640218280581,1640218278795,0.0674,0,0,1
241854,0.94647326,0.8564985,0.9504471,0.88668698,-0.0939486,0.05978629,1640218280895,1640218280690,1640218278795,0.0674,0,0,1
241855,0.94649322,0.8564985,0.95047716,0.88668698,-0.09397866,0.05980624,1640218281308,1640218281097,1640218278795,0.0674,2,0,1
241856,0.94649322,0.8564985,0.9502968,0.88668698,-0.0937983,0.05980624,1640218281482,1640218281300,1640218278795,0.0674,0,0,1
241857,0.94644332,0.8564985,0.95043708,0.88668698,-0.09393858,0.05975634,1640218281590,1640218281383,1640218278795,0.0674,2,0,1
241858,0.94644332,0.8564985,0.9502467,0.88668698,-0.0937482,0.05975634,1640218281720,1640218281507,1640218278795,0.0674,0,0,1
241859,0.94644332,0.8564985,0.95043708,0.88668698,-0.09393858,0.05975634,1640218282902,1640218282704,1640218278795,0.0674,0,0,1
241860,0.94644332,0.8564985,0.9502968,0.88668698,-0.0937983,0.05975634,1640218282993,1640218282803,1640218282799,0.0674,0,0,1
241861,0.94644332,0.8564985,0.9502467,0.88668698,-0.0937482,0.05975634,1640218283097,1640218282899,1640218282799,0.0674,0,0,1
241862,0.9462537,0.8564985,0.95023668,0.88668698,-0.09373818,0.05956673,1640218286887,1640218286703,1640218284565,0.0672,2,0,1
241863,0.9462537,0.8564985,0.95022666,0.88668698,-0.09372816,0.05956673,1640218286994,1640218286803,1640218284565,0.0672,0,0,1
241864,0.9462537,0.8564985,0.95021664,0.88668698,-0.09371814,0.05956673,1640218287206,1640218286999,1640218284565,0.0672,0,0,1
241865,0.9463036,0.8564985,0.95021664,0.88668698,-0.09371814,0.05961662,1640218287292,1640218287094,1640218284565,0.0672,1,0,1
