Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199873,0.89596448,0.85158711,0.89962566,0.87551303,-0.04803855,0.02045146,1640110955575,1640110955378,1640110953258,0.0234,0,0,1
199874,0.89597446,0.85158711,0.89963568,0.87551303,-0.04804857,0.02046143,1640110956763,1640110956591,1640110953258,0.0234,2,0,1
199875,0.89601438,0.85158711,0.89961564,0.87551303,-0.04802853,0.02050136,1640110956965,1640110956797,1640110953258,0.0234,2,0,1
199876,0.89597446,0.85158711,0.89977596,0.87551303,-0.04818885,0.02046143,1640110957059,1640110956893,1640110953258,0.0234,2,0,1
199877,0.89599442,0.85158711,0.89976594,0.87551303,-0.04817883,0.0204814,1640110957262,1640110957077,1640110953258,0.0234,2,0,1
199878,0.89587466,0.85158711,0.89983608,0.87551303,-0.04824897,0.02036163,1640110959009,1640110958795,1640110958870,0.0233,2,0,1
199879,0.89587466,0.85158711,0.89952546,0.87551303,-0.04793835,0.02036163,1640110959157,1640110958990,1640110958870,0.0233,0,0,1
199880,0.89587466,0.85158711,0.8995956,0.87551303,-0.04800849,0.02036163,1640110959274,1640110959090,1640110958870,0.0233,0,0,1
199881,0.89587466,0.85158711,0.89953548,0.87551303,-0.04794837,0.02036163,1640110959377,1640110959194,1640110958870,0.0233,0,0,1
199882,0.89587466,0.85158711,0.89951544,0.87551303,-0.04792833,0.02036163,1640110959458,1640110959282,1640110958870,0.0233,0,0,1
199883,0.9063337,0.8525055,0.91004646,0.8747721,-0.05754096,0.0315616,1640111460044,1640111459576,1640111459926,0.0361,0,1,0
199884,0.90634368,0.8525055,0.91004646,0.8747721,-0.05754096,0.03157158,1640111460058,1640111459894,1640111459926,0.0361,1,1,1
199885,0.9063836,0.8525055,0.91004646,0.8747721,-0.05754096,0.0316115,1640111461877,1640111461662,1640111461159,0.0361,1,1,1
199886,0.90640356,0.8525055,0.91004646,0.8747721,-0.05754096,0.03163146,1640111466274,1640111466067,1640111462737,0.0362,1,1,1
199887,0.90640356,0.85251548,0.91004646,0.8747721,-0.05753098,0.03163146,1640111468199,1640111466067,1640111468080,0.0362,1,1,0
199888,0.90640356,0.85251548,0.91004646,0.87476209,-0.05753098,0.03164147,1640111468431,1640111466067,1640111468306,0.0362,1,0,0
199889,0.90646344,0.85251548,0.9101166,0.87476209,-0.05760112,0.03170135,1640111468593,1640111468390,1640111468306,0.0362,2,0,1
199890,0.90647342,0.85251548,0.9101166,0.87476209,-0.05760112,0.03171133,1640111468862,1640111468696,1640111468306,0.0363,1,0,1
199891,0.90647342,0.85251548,0.91023684,0.87476209,-0.05772136,0.03171133,1640111469177,1640111468987,1640111468306,0.0363,0,0,1
199892,0.90659318,0.85251548,0.91023684,0.87476209,-0.05772136,0.03183109,1640111469260,1640111469089,1640111468306,0.0364,1,0,1
199893,0.90664308,0.85251548,0.91028694,0.87476209,-0.05777146,0.03188099,1640111470375,1640111470195,1640111470026,0.0364,2,0,1
199894,0.90664308,0.85251548,0.91037712,0.87476209,-0.05786164,0.03188099,1640111470594,1640111470396,1640111470026,0.0364,0,0,1
199895,0.9067329,0.85251548,0.91037712,0.87476209,-0.05786164,0.03197081,1640111471770,1640111471577,1640111470844,0.0365,1,0,1
199896,0.90667302,0.85251548,0.91037712,0.87476209,-0.05786164,0.03191093,1640111472076,1640111471886,1640111470844,0.0365,1,0,1
199897,0.90667302,0.85251548,0.91037712,0.87475208,-0.05786164,0.03192095,1640111472198,1640111471886,1640111472072,0.0365,1,0,0
199898,0.9067329,0.85251548,0.91037712,0.87475208,-0.05786164,0.03198082,1640111472269,1640111472096,1640111472072,0.0366,1,0,1
199899,0.90680276,0.85251548,0.91050738,0.87475208,-0.0579919,0.03205068,1640111473161,1640111472999,1640111472072,0.0366,2,0,1
199900,0.90645346,0.85251548,0.91035708,0.87475208,-0.0578416,0.03170139,1640111474474,1640111474297,1640111472072,0.0362,2,0,1
199901,0.9063836,0.85251548,0.910317,0.87475208,-0.05780152,0.03163152,1640111474583,1640111474392,1640111472072,0.0362,2,0,1
