Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219451,0.96638336,0.90420487,0.97037688,0.9206694,-0.06617201,0.04571396,1640149454457,1640149454225,1640149447396,0.0497,0,0,1
219452,0.96635342,0.90420487,0.97047708,0.9206694,-0.06627221,0.04568402,1640149454593,1640149454422,1640149447396,0.0496,2,0,1
219453,0.96635342,0.90420487,0.9703869,0.9206694,-0.06618203,0.04568402,1640149455170,1640149454877,1640149447396,0.0496,0,0,1
219454,0.96633346,0.90420487,0.97021656,0.9206694,-0.06601169,0.04566406,1640149455855,1640149455617,1640149447396,0.0496,2,0,1
219455,0.96286042,0.9044145,0.96680976,0.9206694,-0.06239526,0.04219102,1640149546787,1640149546525,1640149546671,0.0458,2,1,0
219456,0.9628704,0.9044145,0.96680976,0.9206694,-0.06239526,0.042201,1640149546862,1640149546609,1640149546671,0.0458,1,1,1
219457,0.96288038,0.9044145,0.96680976,0.9206694,-0.06239526,0.04221098,1640149547158,1640149546900,1640149546671,0.0458,1,1,1
219458,0.96295024,0.9044145,0.96681978,0.9206694,-0.06240528,0.04228084,1640149547459,1640149547223,1640149547255,0.0459,2,1,1
219459,0.96281052,0.9044145,0.96680976,0.9206694,-0.06239526,0.04214112,1640149550954,1640149550722,1640149548757,0.0458,2,1,1
219460,0.96285044,0.9044145,0.96681978,0.9206694,-0.06240528,0.04218104,1640149551057,1640149550804,1640149548757,0.0458,2,1,1
219461,0.96281052,0.9044145,0.96670956,0.9206694,-0.06229506,0.04214112,1640149551268,1640149551005,1640149548757,0.0458,2,1,1
219462,0.96281052,0.9044145,0.96671958,0.9206694,-0.06230508,0.04214112,1640149551363,1640149551106,1640149548757,0.0458,0,1,1
219463,0.96281052,0.9044145,0.96668952,0.9206694,-0.06227502,0.04214112,1640149551522,1640149551336,1640149548757,0.0458,0,1,1
219464,0.96281052,0.9044145,0.9666795,0.9206694,-0.062265,0.04214112,1640149551579,1640149551383,1640149548757,0.0458,0,1,1
219465,0.96281052,0.9044145,0.96671958,0.9206694,-0.06230508,0.04214112,1640149552864,1640149552608,1640149548757,0.0458,0,1,1
219466,0.96281052,0.9044145,0.96668952,0.9206694,-0.06227502,0.04214112,1640149553068,1640149552822,1640149548757,0.0458,0,1,1
219467,0.96281052,0.9044145,0.9666795,0.9206694,-0.062265,0.04214112,1640149555355,1640149555115,1640149548757,0.0458,0,1,1
219468,0.96281052,0.9044145,0.96671958,0.9206694,-0.06230508,0.04214112,1640149556157,1640149555900,1640149548757,0.0458,0,1,1
219469,0.96283048,0.9044145,0.96671958,0.9206694,-0.06230508,0.04216108,1640149556260,1640149556026,1640149548757,0.0458,1,1,1
219470,0.96283048,0.9044145,0.96669954,0.9206694,-0.06228504,0.04216108,1640149558090,1640149557888,1640149548757,0.0458,0,1,1
219471,0.96285044,0.9044145,0.96671958,0.9206694,-0.06230508,0.04218104,1640149560053,1640149559814,1640149548757,0.0458,2,1,1
219472,0.9629203,0.9044145,0.96681978,0.9206694,-0.06240528,0.0422509,1640149560458,1640149560214,1640149548757,0.0459,2,1,1
219473,0.96295024,0.9044145,0.96681978,0.9206694,-0.06240528,0.04228084,1640149560653,1640149560423,1640149548757,0.0459,1,1,1
219474,0.96281052,0.9044145,0.96680976,0.9206694,-0.06239526,0.04214112,1640149564068,1640149563805,1640149563128,0.0458,2,1,1
219475,0.96224166,0.90452431,0.9661785,0.92067941,-0.06165419,0.04156225,1640149602108,1640149601176,1640149601991,0.0451,1,0,0
219476,0.96238138,0.90452431,0.96643902,0.92067941,-0.06191471,0.04170197,1640149602408,1640149602194,1640149601991,0.0453,2,0,1
219477,0.96254106,0.90452431,0.96643902,0.92067941,-0.06191471,0.04186165,1640149602570,1640149602327,1640149601991,0.0455,1,0,1
219478,0.96243128,0.90452431,0.96643902,0.92067941,-0.06191471,0.04175187,1640149602756,1640149602525,1640149601991,0.0453,1,0,1
219479,0.96248118,0.90452431,0.966429,0.92067941,-0.06190469,0.04180177,1640149603054,1640149602827,1640149601991,0.0454,2,0,1
219480,0.9624712,0.90452431,0.96641898,0.92067941,-0.06189467,0.04179179,1640149603166,1640149602923,1640149601991,0.0454,2,0,1
219481,0.9624712,0.90452431,0.96639894,0.92067941,-0.06187463,0.04179179,1640149603267,1640149603004,1640149601991,0.0454,0,0,1
219482,0.9624712,0.90452431,0.96639894,0.9206694,-0.06187463,0.0418018,1640149605838,1640149603004,1640149605722,0.0454,0,0,0
219483,0.96251112,0.90452431,0.9666795,0.9206694,-0.06215519,0.04184172,1640149606568,1640149606314,1640149605722,0.0454,2,0,1
219484,0.96265084,0.90452431,0.96663942,0.9206694,-0.06211511,0.04198144,1640149606869,1640149606613,1640149606692,0.0456,2,0,1
219485,0.96265084,0.90452431,0.96661938,0.9206694,-0.06209507,0.04198144,1640149607658,1640149607404,1640149606692,0.0456,0,0,1
219486,0.9625211,0.90452431,0.96661938,0.9206694,-0.06209507,0.0418517,1640149608060,1640149607826,1640149607637,0.0455,1,0,1
219487,0.96234146,0.90452431,0.96661938,0.9206694,-0.06209507,0.04167206,1640149608159,1640149607910,1640149607637,0.0453,1,0,1
219488,0.96249116,0.90452431,0.96661938,0.9206694,-0.06209507,0.04182176,1640149608273,1640149608009,1640149607637,0.0454,1,0,1
219489,0.96244126,0.90452431,0.96661938,0.9206694,-0.06209507,0.04177186,1640149608355,1640149608076,1640149607637,0.0454,1,0,1
219490,0.96256102,0.90452431,0.96661938,0.9206694,-0.06209507,0.04189162,1640149609867,1640149609618,1640149607637,0.0455,1,0,1
219491,0.96261092,0.90452431,0.96653922,0.9206694,-0.06201491,0.04194152,1640149609986,1640149609806,1640149607637,0.0456,2,0,1
219492,0.9626209,0.90452431,0.9665292,0.9206694,-0.06200489,0.0419515,1640149610157,1640149609886,1640149607637,0.0456,2,0,1
219493,0.96263088,0.90452431,0.9665292,0.9206694,-0.06200489,0.04196148,1640149610571,1640149610313,1640149607637,0.0456,1,0,1
219494,0.9626209,0.90452431,0.9665292,0.9206694,-0.06200489,0.0419515,1640149610869,1640149610612,1640149607637,0.0456,1,0,1
219495,0.96266082,0.90452431,0.96653922,0.9206694,-0.06201491,0.04199142,1640149611066,1640149610827,1640149607637,0.0456,2,0,1
219496,0.96260094,0.90452431,0.96653922,0.9206694,-0.06201491,0.04193154,1640149611208,1640149610987,1640149607637,0.0455,1,0,1
219497,0.96265084,0.90452431,0.96653922,0.9206694,-0.06201491,0.04198144,1640149611455,1640149611214,1640149607637,0.0456,1,0,1
219498,0.9627706,0.90452431,0.96663942,0.9206694,-0.06211511,0.0421012,1640149611572,1640149611317,1640149607637,0.0457,2,0,1
219499,0.9627706,0.90460417,0.96663942,0.9206694,-0.06203525,0.0421012,1640149612315,1640149611317,1640149612191,0.0457,2,1,0
219500,0.9629203,0.90460417,0.96694002,0.9206694,-0.06233585,0.0422509,1640149613069,1640149612823,1640149612191,0.0459,2,1,1
219501,0.96307,0.90460417,0.96694002,0.9206694,-0.06233585,0.0424006,1640149613166,1640149612913,1640149612191,0.0461,1,1,1
