Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41651,0.81004666,0.85152722,0.81366408,0.86549051,0.03786313,-0.05544385,1639154485267,1639154485020,1639154482754,0.0465,1,0,1
41652,0.81001672,0.85152722,0.81366408,0.86549051,0.03786313,-0.05547379,1639154485367,1639154485113,1639154482754,0.0465,1,0,1
41653,0.80999676,0.85152722,0.81366408,0.86549051,0.03786313,-0.05549375,1639154485453,1639154485211,1639154482754,0.0465,1,0,1
41654,0.81003668,0.85152722,0.81365406,0.86549051,0.03787315,-0.05545383,1639154485565,1639154485325,1639154482754,0.0465,2,0,1
41655,0.81003668,0.85152722,0.81364404,0.86549051,0.03788317,-0.05545383,1639154485677,1639154485435,1639154482754,0.0466,0,0,1
41656,0.81004666,0.85152722,0.81354384,0.86549051,0.03798337,-0.05544385,1639154485767,1639154485528,1639154482754,0.0467,2,0,1
41657,0.8100267,0.85152722,0.813624,0.86549051,0.03790321,-0.05546381,1639154485866,1639154485630,1639154482754,0.0466,2,0,1
41658,0.81006662,0.85152722,0.81365406,0.86549051,0.03787315,-0.05542389,1639154485961,1639154485707,1639154485747,0.0465,2,0,1
41659,0.8100267,0.85152722,0.81364404,0.86549051,0.03788317,-0.05546381,1639154486078,1639154485835,1639154485747,0.0466,2,0,1
41660,0.8100766,0.85152722,0.81364404,0.86549051,0.03788317,-0.05541391,1639154486172,1639154485927,1639154485747,0.0466,1,0,1
41661,0.8101265,0.85152722,0.81364404,0.86549051,0.03788317,-0.05536401,1639154486269,1639154486032,1639154485747,0.0466,1,0,1
41662,0.81016642,0.85152722,0.81364404,0.86549051,0.03788317,-0.05532409,1639154486352,1639154486126,1639154485747,0.0466,1,0,1
41663,0.81023628,0.85152722,0.81358392,0.86549051,0.03794329,-0.05525423,1639154486597,1639154486421,1639154485747,0.0466,2,0,1
41664,0.81023628,0.85152722,0.8135739,0.86549051,0.03795331,-0.05525423,1639154486781,1639154486524,1639154485747,0.0467,0,0,1
41665,0.81023628,0.85152722,0.81355386,0.86549051,0.03797335,-0.05525423,1639154486873,1639154486636,1639154486720,0.0467,0,0,1
41666,0.81024626,0.85152722,0.81353382,0.86549051,0.03799339,-0.05524425,1639154487655,1639154487431,1639154486720,0.0467,2,0,1
41667,0.81016642,0.85152722,0.8135238,0.86549051,0.03800342,-0.05532409,1639154487774,1639154487529,1639154486720,0.0467,2,0,1
41668,0.81028618,0.85152722,0.81356388,0.86549051,0.03796333,-0.05520433,1639154487889,1639154487635,1639154486720,0.0467,2,0,1
41669,0.81028618,0.85152722,0.8135739,0.86549051,0.03795331,-0.05520433,1639154487964,1639154487721,1639154486720,0.0467,0,0,1
41670,0.81023628,0.85152722,0.81356388,0.86549051,0.03796333,-0.05525423,1639154488088,1639154487838,1639154486720,0.0467,2,0,1
41671,0.81025624,0.85152722,0.81356388,0.86549051,0.03796333,-0.05523427,1639154488183,1639154487862,1639154486720,0.0467,1,0,1
41672,0.81268138,0.84861233,0.81625926,0.86549051,0.03235307,-0.05280913,1639154544094,1639154543806,1639154543984,0.0396,1,1,0
41673,0.8127213,0.84861233,0.81625926,0.86549051,0.03235307,-0.05276921,1639154544185,1639154543891,1639154544037,0.0396,1,1,1
41674,0.81271132,0.84861233,0.81625926,0.86549051,0.03235307,-0.05277919,1639154544251,1639154543995,1639154544037,0.0396,1,1,1
41675,0.81273128,0.84861233,0.81625926,0.86549051,0.03235307,-0.05275923,1639154544355,1639154544133,1639154544037,0.0396,1,1,1
41676,0.81274126,0.84861233,0.81625926,0.86549051,0.03235307,-0.05274925,1639154544565,1639154544314,1639154544037,0.0396,1,1,1
41677,0.81296082,0.84861233,0.8165298,0.86549051,0.03208252,-0.05252969,1639154544753,1639154544537,1639154544037,0.0393,2,1,1
41678,0.81289096,0.84861233,0.81664002,0.86549051,0.0319723,-0.05259955,1639154544853,1639154544626,1639154544037,0.0392,2,1,1
41679,0.8129209,0.84861233,0.81663,0.86549051,0.03198232,-0.05256961,1639154544982,1639154544725,1639154544037,0.0392,2,1,1
41680,0.81291092,0.84861233,0.81663,0.86549051,0.03198232,-0.05257959,1639154545053,1639154544834,1639154544037,0.0392,1,1,1
41681,0.8129209,0.84861233,0.81663,0.86549051,0.03198232,-0.05256961,1639154545165,1639154544908,1639154545013,0.0392,1,1,1
41682,0.81298078,0.84861233,0.81663,0.86549051,0.03198232,-0.05250973,1639154545257,1639154545037,1639154545013,0.0392,1,1,1
41683,0.81309056,0.84861233,0.81684042,0.86549051,0.0317719,-0.05239995,1639154546355,1639154546133,1639154545990,0.0389,2,1,1
41684,0.81308058,0.84861233,0.81684042,0.86549051,0.0317719,-0.05240993,1639154546553,1639154546332,1639154545990,0.0389,1,1,1
41685,0.81308058,0.84861233,0.81687048,0.86549051,0.03174184,-0.05240993,1639154546652,1639154546437,1639154545990,0.0389,0,1,1
