Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297938,0.92243144,0.84365102,0.92620872,0.86092481,-0.0825577,0.06150663,1640575491593,1640575491419,1640575489284,0.0714,0,0,1
297939,0.9224514,0.84365102,0.92625882,0.86092481,-0.0826078,0.06152659,1640575491709,1640575491493,1640575489284,0.0715,2,0,1
297940,0.9224514,0.84365102,0.92618868,0.86092481,-0.08253766,0.06152659,1640575491803,1640575491617,1640575489284,0.0715,0,0,1
297941,0.92244142,0.84365102,0.92620872,0.86092481,-0.0825577,0.06151661,1640575491913,1640575491701,1640575489284,0.0715,2,0,1
297942,0.92244142,0.84365102,0.92618868,0.86092481,-0.08253766,0.06151661,1640575491999,1640575491811,1640575489284,0.0715,0,0,1
297943,0.92244142,0.84365102,0.92623878,0.86092481,-0.08258776,0.06151661,1640575492092,1640575491861,1640575489284,0.0715,0,0,1
297944,0.92244142,0.84365102,0.92621874,0.86092481,-0.08256772,0.06151661,1640575492805,1640575492579,1640575489284,0.0715,0,0,1
297945,0.92244142,0.84365102,0.9261987,0.86092481,-0.08254768,0.06151661,1640575493110,1640575492911,1640575489284,0.0715,0,0,1
297946,0.92244142,0.84365102,0.92615862,0.86092481,-0.0825076,0.06151661,1640575493195,1640575492999,1640575489284,0.0715,0,0,1
297947,0.92244142,0.84365102,0.9261486,0.86092481,-0.08249758,0.06151661,1640575493314,1640575493083,1640575489284,0.0715,0,0,1
297948,0.92261108,0.84364104,0.92631894,0.86085473,-0.0826779,0.06175635,1640575535933,1640575534803,1640575535800,0.0717,0,1,0
297949,0.92261108,0.84364104,0.92631894,0.86084471,-0.0826779,0.06176637,1640575539082,1640575534803,1640575538946,0.0718,0,0,0
297950,0.92261108,0.84365102,0.92631894,0.86084471,-0.08266792,0.06176637,1640575539542,1640575534803,1640575539406,0.0718,0,1,0
