Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298230,0.9215532,0.84054647,0.92525682,0.86397863,-0.08471036,0.05757457,1640576055797,1640576055595,1640576052232,0.0666,1,1,1
298231,0.9215532,0.84054647,0.92525682,0.86396861,-0.08471036,0.05758459,1640576058842,1640576055595,1640576058741,0.0667,1,0,0
298232,0.92159312,0.84054647,0.9252969,0.86396861,-0.08475044,0.05762451,1640576060607,1640576060402,1640576059380,0.0667,2,0,1
298233,0.92156318,0.84054647,0.92527686,0.86396861,-0.0847304,0.05759457,1640576065402,1640576065200,1640576064913,0.0667,2,0,1
298234,0.92156318,0.84054647,0.92526684,0.86396861,-0.08472038,0.05759457,1640576065503,1640576065296,1640576064913,0.0667,0,0,1
298235,0.92156318,0.84054647,0.9252969,0.86396861,-0.08475044,0.05759457,1640576067906,1640576067708,1640576064913,0.0667,0,0,1
298236,0.92159312,0.84054647,0.9252969,0.86396861,-0.08475044,0.05762451,1640576068000,1640576067817,1640576067806,0.0667,1,0,1
298237,0.92159312,0.84054647,0.9253971,0.86396861,-0.08485064,0.05762451,1640576070293,1640576070104,1640576069151,0.0667,0,0,1
298238,0.92163304,0.84054647,0.9253971,0.86396861,-0.08485064,0.05766443,1640576070404,1640576070201,1640576069151,0.0667,1,0,1
298239,0.92164302,0.84054647,0.9253971,0.86396861,-0.08485064,0.05767441,1640576070507,1640576070269,1640576069151,0.0668,1,0,1
298240,0.92167296,0.84054647,0.9253971,0.86396861,-0.08485064,0.05770435,1640576070696,1640576070474,1640576069151,0.0668,1,0,1
298241,0.92167296,0.84054647,0.92537706,0.86396861,-0.0848306,0.05770435,1640576071008,1640576070797,1640576069151,0.0668,0,0,1
298242,0.92167296,0.84055645,0.92537706,0.86396861,-0.08482061,0.05770435,1640576071087,1640576070797,1640576070979,0.0668,0,1,0
298243,0.92169292,0.84055645,0.9253971,0.86396861,-0.08484065,0.05772431,1640576071605,1640576071393,1640576070979,0.0668,2,1,1
298244,0.92169292,0.84056643,0.9253971,0.86396861,-0.08483067,0.05772431,1640576073282,1640576071393,1640576073179,0.0668,2,1,0
298245,0.92169292,0.84056643,0.9253971,0.8639586,-0.08483067,0.05773432,1640576074055,1640576071393,1640576073954,0.0668,2,0,0
298246,0.92169292,0.84056643,0.9253971,0.8630775,-0.08483067,0.05861542,1640576074985,1640576071393,1640576074883,0.0679,2,0,0
298247,0.92169292,0.84056643,0.9253971,0.86306749,-0.08483067,0.05862543,1640576089423,1640576071393,1640576089321,0.0679,2,0,0
298248,0.9221021,0.84055645,0.9259983,0.86206624,-0.08544185,0.06003586,1640576130766,1640576130015,1640576130656,0.0696,1,1,0
298249,0.9221021,0.84054647,0.9259983,0.86206624,-0.08545184,0.06003586,1640576130777,1640576130015,1640576130663,0.0696,1,1,0
298250,0.9221021,0.8405265,0.9259983,0.86206624,-0.0854718,0.06003586,1640576130785,1640576130015,1640576130663,0.0696,1,1,0
