Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45151,0.81828016,0.84955068,0.8218905,0.8831025,0.02766018,-0.06482234,1639156431579,1639156431352,1639156431017,0.0337,2,1,1
45152,0.81829014,0.84955068,0.8218905,0.8831025,0.02766018,-0.06481236,1639156431680,1639156431450,1639156431017,0.0337,1,1,1
45153,0.81830012,0.84955068,0.82188048,0.8831025,0.0276702,-0.06480238,1639156431788,1639156431536,1639156431017,0.0337,2,1,1
45154,0.81834004,0.84955068,0.82188048,0.8831025,0.0276702,-0.06476246,1639156431985,1639156431681,1639156431017,0.0337,1,1,1
45155,0.81835002,0.84955068,0.82188048,0.8831025,0.0276702,-0.06475248,1639156432075,1639156431848,1639156431017,0.0337,1,1,1
45156,0.81835002,0.84955068,0.8218404,0.8831025,0.02771028,-0.06475248,1639156432289,1639156432048,1639156432015,0.0337,0,1,1
45157,0.81836,0.84955068,0.8218404,0.8831025,0.02771028,-0.0647425,1639156432473,1639156432243,1639156432015,0.0337,1,1,1
45158,0.81836998,0.84955068,0.8218404,0.8831025,0.02771028,-0.06473252,1639156432574,1639156432355,1639156432015,0.0337,1,1,1
45159,0.81836998,0.84955068,0.82182036,0.8831025,0.02773032,-0.06473252,1639156432880,1639156432646,1639156432015,0.0337,0,1,1
45160,0.81836998,0.84955068,0.82181034,0.8831025,0.02774034,-0.06473252,1639156432987,1639156432705,1639156432015,0.0338,0,1,1
45161,0.81837996,0.84955068,0.8217903,0.8831025,0.02776038,-0.06472254,1639156433492,1639156433243,1639156432992,0.0338,2,1,1
45162,0.81837996,0.84955068,0.82182036,0.8831025,0.02773032,-0.06472254,1639156433581,1639156433350,1639156432992,0.0337,0,1,1
45163,0.81837996,0.84955068,0.82183038,0.8831025,0.0277203,-0.06472254,1639156433699,1639156433429,1639156432992,0.0337,0,1,1
45164,0.81837996,0.84955068,0.8217903,0.8831025,0.02776038,-0.06472254,1639156434501,1639156434255,1639156433963,0.0338,0,1,1
45165,0.81837996,0.84955068,0.82175022,0.8831025,0.02780046,-0.06472254,1639156434600,1639156434314,1639156433963,0.0338,0,1,1
45166,0.81842986,0.84955068,0.82175022,0.8831025,0.02780046,-0.06467264,1639156435193,1639156434952,1639156434986,0.0338,1,1,1
45167,0.8184598,0.84955068,0.8218905,0.8831025,0.02766018,-0.0646427,1639156435781,1639156435541,1639156434986,0.0337,2,1,1
