Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289402,0.91692248,0.84773386,0.9206376,0.86095485,-0.07290374,0.05596763,1640546941602,1640546941404,1640546925308,0.065,1,0,1
289403,0.91693246,0.84773386,0.9206376,0.86095485,-0.07290374,0.05597761,1640546942592,1640546942410,1640546925308,0.065,1,0,1
289404,0.91684264,0.84773386,0.9206376,0.86095485,-0.07290374,0.05588779,1640546943907,1640546943691,1640546925308,0.0649,1,0,1
289405,0.91685262,0.84773386,0.9206376,0.86095485,-0.07290374,0.05589777,1640546944013,1640546943737,1640546925308,0.0649,1,0,1
289406,0.916663,0.84773386,0.9203871,0.86095485,-0.07265324,0.05570815,1640546944099,1640546943910,1640546925308,0.0647,2,0,1
289407,0.916663,0.84773386,0.92034702,0.86095485,-0.07261316,0.05570815,1640546944199,1640546944008,1640546925308,0.0647,0,0,1
289408,0.91659314,0.84773386,0.92034702,0.86095485,-0.07261316,0.05563829,1640546945404,1640546945215,1640546925308,0.0646,1,0,1
289409,0.91659314,0.84773386,0.92029692,0.86095485,-0.07256306,0.05563829,1640546945504,1640546945307,1640546925308,0.0646,0,0,1
289410,0.91659314,0.84773386,0.92027688,0.86095485,-0.07254302,0.05563829,1640546945595,1640546945401,1640546925308,0.0646,0,0,1
289411,0.91657318,0.84773386,0.92025684,0.86095485,-0.07252298,0.05561833,1640546946400,1640546946212,1640546925308,0.0646,2,0,1
289412,0.91639354,0.84773386,0.92007648,0.86095485,-0.07234262,0.05543869,1640546946513,1640546946306,1640546925308,0.0644,2,0,1
289413,0.91640352,0.84773386,0.92027688,0.86095485,-0.07254302,0.05544867,1640546946907,1640546946709,1640546925308,0.0644,2,0,1
289414,0.91659314,0.84773386,0.92027688,0.86095485,-0.07254302,0.05563829,1640546946999,1640546946794,1640546925308,0.0646,1,0,1
289415,0.9165632,0.84773386,0.92027688,0.86095485,-0.07254302,0.05560835,1640546947141,1640546946909,1640546925308,0.0646,1,0,1
289416,0.91659314,0.84773386,0.92027688,0.86095485,-0.07254302,0.05563829,1640546947199,1640546947004,1640546925308,0.0646,1,0,1
289417,0.9164634,0.84773386,0.92026686,0.86095485,-0.072533,0.05550855,1640546950406,1640546950213,1640546925308,0.0645,2,0,1
289418,0.91648336,0.84773386,0.92027688,0.86095485,-0.07254302,0.05552851,1640546950497,1640546950302,1640546925308,0.0645,2,0,1
289419,0.91649334,0.84773386,0.92027688,0.86095485,-0.07254302,0.05553849,1640546950807,1640546950601,1640546925308,0.0645,1,0,1
289420,0.91655322,0.84773386,0.92027688,0.86095485,-0.07254302,0.05559837,1640546951619,1640546951400,1640546925308,0.0646,1,0,1
289421,0.91655322,0.84773386,0.92025684,0.86095485,-0.07252298,0.05559837,1640546952696,1640546952510,1640546925308,0.0646,0,0,1
289422,0.91655322,0.84773386,0.92024682,0.86095485,-0.07251295,0.05559837,1640546952797,1640546952603,1640546925308,0.0646,0,0,1
289423,0.91655322,0.84773386,0.9202368,0.86095485,-0.07250294,0.05559837,1640546952897,1640546952659,1640546925308,0.0646,0,0,1
289424,0.91629374,0.84772388,0.91997628,0.86096486,-0.0722524,0.05532888,1640546991550,1640546975510,1640546991431,0.0643,0,0,0
289425,0.91627378,0.84772388,0.91995624,0.86096486,-0.07223236,0.05530892,1640546992394,1640546992210,1640546991431,0.0642,2,0,1
289426,0.91627378,0.84773386,0.91995624,0.86096486,-0.07222238,0.05530892,1640546994983,1640546992210,1640546994862,0.0642,2,1,0
289427,0.91627378,0.84773386,0.91995624,0.86095485,-0.07222238,0.05531893,1640546995746,1640546992210,1640546995628,0.0643,2,0,0
289428,0.91565502,0.84773386,0.91979592,0.86095485,-0.07206206,0.05470017,1640546996410,1640546996208,1640546995628,0.0635,2,0,1
289429,0.9155652,0.84773386,0.91929492,0.86095485,-0.07156106,0.05461035,1640546996494,1640546996309,1640546995628,0.0634,2,0,1
289430,0.91558516,0.84773386,0.91926486,0.86095485,-0.071531,0.05463031,1640546996599,1640546996407,1640546995628,0.0635,2,0,1
289431,0.91560512,0.84773386,0.91952538,0.86095485,-0.07179152,0.05465027,1640546999527,1640546999299,1640546995628,0.0635,2,0,1
289432,0.91560512,0.84773386,0.91947528,0.86095485,-0.07174142,0.05465027,1640546999827,1640546999599,1640546995628,0.0635,0,0,1
289433,0.91575482,0.84773386,0.9194352,0.86095485,-0.07170134,0.05479997,1640547000011,1640546999787,1640546995628,0.0637,2,0,1
289434,0.91580472,0.84773386,0.9194853,0.86095485,-0.07175144,0.05484987,1640547007248,1640547007005,1640546995628,0.0637,2,0,1
289435,0.9158147,0.84773386,0.91960554,0.86095485,-0.07187168,0.05485985,1640547011298,1640547011110,1640546995628,0.0637,2,0,1
289436,0.91618396,0.84773386,0.91987608,0.86095485,-0.07214222,0.05522911,1640547011409,1640547011206,1640546995628,0.0641,2,0,1
289437,0.91622388,0.84773386,0.91994622,0.86095485,-0.07221236,0.05526903,1640547011510,1640547011306,1640546995628,0.0642,2,0,1
289438,0.91605422,0.84773386,0.91992618,0.86095485,-0.07219231,0.05509937,1640547011692,1640547011510,1640546995628,0.064,2,0,1
289439,0.91605422,0.84773386,0.91987608,0.86095485,-0.07214222,0.05509937,1640547011834,1640547011598,1640546995628,0.064,0,0,1
289440,0.91605422,0.84773386,0.91986606,0.86095485,-0.0721322,0.05509937,1640547011922,1640547011696,1640546995628,0.064,0,0,1
289441,0.91614404,0.84773386,0.91990614,0.86095485,-0.07217228,0.05518919,1640547013355,1640547013092,1640546995628,0.0641,2,0,1
289442,0.91622388,0.84773386,0.91990614,0.86095485,-0.07217228,0.05526903,1640547013438,1640547013200,1640546995628,0.0642,1,0,1
289443,0.91613406,0.84773386,0.91990614,0.86095485,-0.07217228,0.05517921,1640547014220,1640547014006,1640546995628,0.0641,1,0,1
289444,0.91615402,0.84773386,0.91990614,0.86095485,-0.07217228,0.05519917,1640547014310,1640547014101,1640546995628,0.0641,1,0,1
289445,0.91618396,0.84773386,0.91986606,0.86095485,-0.0721322,0.05522911,1640547014402,1640547014209,1640546995628,0.0641,2,0,1
289446,0.91615402,0.84773386,0.91986606,0.86095485,-0.0721322,0.05519917,1640547015307,1640547015041,1640546995628,0.0641,1,0,1
289447,0.91618396,0.84773386,0.91986606,0.86095485,-0.0721322,0.05522911,1640547015415,1640547015159,1640546995628,0.0641,1,0,1
