Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196302,0.9024914,0.85351373,0.90641922,0.86398864,-0.05290549,0.03850276,1640107414369,1640107414182,1640107409133,0.0446,0,1,1
196303,0.90253132,0.85351373,0.90651942,0.86398864,-0.05300569,0.03854268,1640107414599,1640107414398,1640107409133,0.0446,2,1,1
196304,0.90250138,0.85351373,0.90651942,0.86398864,-0.05300569,0.03851274,1640107414681,1640107414506,1640107409133,0.0446,1,1,1
196305,0.90255128,0.85351373,0.90651942,0.86398864,-0.05300569,0.03856264,1640107416968,1640107416763,1640107409133,0.0446,1,1,1
196306,0.9025912,0.85351373,0.90651942,0.86398864,-0.05300569,0.03860256,1640107417775,1640107417567,1640107409133,0.0447,1,1,1
196307,0.90232174,0.85351373,0.9063591,0.86398864,-0.05284537,0.0383331,1640107417983,1640107417796,1640107409133,0.0444,2,1,1
196308,0.90232174,0.85351373,0.90633906,0.86398864,-0.05282533,0.0383331,1640107418074,1640107417896,1640107409133,0.0444,0,1,1
196309,0.90232174,0.85351373,0.90634908,0.86398864,-0.05283535,0.0383331,1640107418179,1640107417982,1640107409133,0.0444,0,1,1
196310,0.90232174,0.85351373,0.9064593,0.86398864,-0.05294557,0.0383331,1640107418269,1640107418080,1640107409133,0.0444,0,1,1
196311,0.90232174,0.85351373,0.90627894,0.86398864,-0.05276521,0.0383331,1640107418378,1640107418189,1640107409133,0.0444,0,1,1
196312,0.90233172,0.85351373,0.90621882,0.86398864,-0.05270509,0.03834308,1640107418984,1640107418799,1640107409133,0.0444,2,1,1
196313,0.90233172,0.85351373,0.90617874,0.86398864,-0.05266501,0.03834308,1640107419068,1640107418891,1640107409133,0.0444,0,1,1
196314,0.90236166,0.85351373,0.90617874,0.86398864,-0.05266501,0.03837302,1640107419382,1640107419195,1640107409133,0.0444,1,1,1
196315,0.90247144,0.85351373,0.90627894,0.86398864,-0.05276521,0.0384828,1640107419483,1640107419289,1640107419357,0.0445,2,1,1
196316,0.90247144,0.85351373,0.90626892,0.86398864,-0.05275519,0.0384828,1640107421188,1640107420983,1640107420733,0.0445,0,1,1
196317,0.90288062,0.85352372,0.9065595,0.87272955,-0.05303579,0.03015107,1640107451090,1640107449890,1640107450971,0.0345,2,1,0
196318,0.90293052,0.85352372,0.9065595,0.87272955,-0.05303579,0.03020097,1640107451168,1640107450987,1640107450971,0.0346,1,1,1
196319,0.90295048,0.85352372,0.90664968,0.87272955,-0.05312596,0.03022093,1640107451767,1640107451598,1640107450971,0.0346,2,1,1
196320,0.90296046,0.85352372,0.90692022,0.87272955,-0.0533965,0.03023091,1640107451908,1640107451694,1640107450971,0.0346,2,1,1
196321,0.90288062,0.85352372,0.90688014,0.87272955,-0.05335643,0.03015107,1640107451979,1640107451796,1640107450971,0.0345,2,1,1
196322,0.90288062,0.85352372,0.90685008,0.87272955,-0.05332636,0.03015107,1640107452099,1640107451870,1640107450971,0.0345,0,1,1
196323,0.90288062,0.8535337,0.90685008,0.87272955,-0.05331638,0.03015107,1640107452176,1640107451870,1640107452057,0.0345,0,1,0
196324,0.90288062,0.8535337,0.90681,0.87272955,-0.0532763,0.03015107,1640107452365,1640107452197,1640107452057,0.0345,0,1,1
196325,0.90291056,0.8535337,0.90685008,0.87272955,-0.05331638,0.03018101,1640107452466,1640107452296,1640107452057,0.0346,2,1,1
196326,0.90302034,0.8535337,0.90700038,0.87272955,-0.05346668,0.03029079,1640107452580,1640107452395,1640107452057,0.0347,2,1,1
196327,0.90303032,0.8535337,0.90705048,0.87272955,-0.05351678,0.03030077,1640107452672,1640107452493,1640107452057,0.0347,2,1,1
196328,0.90297044,0.8535337,0.90712062,0.87272955,-0.05358692,0.03024089,1640107452772,1640107452597,1640107452057,0.0347,2,1,1
196329,0.9031401,0.8535337,0.90714066,0.87272955,-0.05360696,0.03041055,1640107452878,1640107452696,1640107452057,0.0348,2,1,1
196330,0.90315008,0.8535337,0.90713064,0.87272955,-0.05359694,0.03042053,1640107452971,1640107452794,1640107452057,0.0349,2,1,1
196331,0.90317004,0.8535337,0.90713064,0.87272955,-0.05359694,0.03044049,1640107453093,1640107452888,1640107452057,0.0349,1,1,1
196332,0.90318002,0.8535337,0.90729096,0.87272955,-0.05375726,0.03045047,1640107453175,1640107452999,1640107452057,0.0349,2,1,1
196333,0.90321994,0.8535337,0.90728094,0.87272955,-0.05374724,0.03049039,1640107453273,1640107453092,1640107452057,0.0349,2,1,1
196334,0.9032399,0.8535337,0.90728094,0.87272955,-0.05374724,0.03051035,1640107453373,1640107453178,1640107452057,0.035,1,1,1
196335,0.9032399,0.8535337,0.90732102,0.87272955,-0.05378732,0.03051035,1640107453471,1640107453287,1640107452057,0.035,0,1,1
196336,0.90324988,0.8535337,0.90732102,0.87272955,-0.05378732,0.03052033,1640107453777,1640107453575,1640107452057,0.035,1,1,1
196337,0.9032898,0.8535337,0.90732102,0.87272955,-0.05378732,0.03056025,1640107453884,1640107453696,1640107452057,0.035,1,1,1
196338,0.90324988,0.8535337,0.907311,0.87272955,-0.0537773,0.03052033,1640107453972,1640107453789,1640107452057,0.035,2,1,1
196339,0.90336964,0.8535337,0.907311,0.87272955,-0.0537773,0.03064009,1640107454480,1640107454298,1640107452057,0.0351,1,1,1
196340,0.90327982,0.8535337,0.907311,0.87272955,-0.0537773,0.03055027,1640107454573,1640107454398,1640107452057,0.035,1,1,1
196341,0.90324988,0.8535337,0.90734106,0.87272955,-0.05380736,0.03052033,1640107454671,1640107454497,1640107452057,0.035,2,1,1
196342,0.90324988,0.8535337,0.90730098,0.87272955,-0.05376728,0.03052033,1640107454785,1640107454581,1640107452057,0.035,0,1,1
196343,0.90324988,0.8535337,0.9072609,0.87272955,-0.0537272,0.03052033,1640107454873,1640107454689,1640107452057,0.035,0,1,1
196344,0.90324988,0.8535337,0.90730098,0.87272955,-0.05376728,0.03052033,1640107454968,1640107454767,1640107452057,0.035,0,1,1
196345,0.90324988,0.8535337,0.90722082,0.87272955,-0.05368712,0.03052033,1640107455273,1640107455088,1640107455134,0.035,0,1,1
196346,0.90324988,0.8535337,0.90720078,0.87272955,-0.05366708,0.03052033,1640107455371,1640107455193,1640107455134,0.035,0,1,1
196347,0.90324988,0.8535337,0.9072108,0.87272955,-0.0536771,0.03052033,1640107455471,1640107455279,1640107455134,0.035,0,1,1
196348,0.90324988,0.8535337,0.90725088,0.87272955,-0.05371718,0.03052033,1640107455594,1640107455393,1640107455134,0.035,0,1,1
196349,0.90324988,0.8535337,0.90724086,0.87272955,-0.05370716,0.03052033,1640107455771,1640107455565,1640107455134,0.035,0,1,1
196350,0.90316006,0.8535337,0.90708054,0.87272955,-0.05354684,0.03043051,1640107456070,1640107455890,1640107455924,0.0349,2,1,1
