Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274151,0.92560508,0.84353123,0.92952534,0.857871,-0.08599411,0.06773408,1640435083895,1640435083699,1640435071473,0.079,0,0,1
274152,0.92560508,0.84353123,0.92943516,0.857871,-0.08590393,0.06773408,1640435084036,1640435083805,1640435071473,0.079,0,0,1
274153,0.92560508,0.84353123,0.92942514,0.857871,-0.08589391,0.06773408,1640435084113,1640435083898,1640435071473,0.079,0,0,1
274154,0.92560508,0.84353123,0.92943516,0.857871,-0.08590393,0.06773408,1640435084299,1640435084022,1640435071473,0.079,0,0,1
274155,0.92560508,0.84353123,0.92932494,0.857871,-0.08579371,0.06773408,1640435084593,1640435084405,1640435071473,0.079,0,0,1
274156,0.92560508,0.84353123,0.92942514,0.857871,-0.08589391,0.06773408,1640435084703,1640435084455,1640435071473,0.079,0,0,1
274157,0.92560508,0.84353123,0.92941512,0.857871,-0.08588389,0.06773408,1640435084892,1640435084661,1640435071473,0.079,0,0,1
274158,0.92560508,0.84353123,0.92937504,0.857871,-0.08584381,0.06773408,1640435085101,1640435084864,1640435071473,0.079,0,0,1
274159,0.9255951,0.84353123,0.92932494,0.857871,-0.08579371,0.0677241,1640435085196,1640435085007,1640435071473,0.0789,2,0,1
274160,0.9255951,0.84353123,0.92931492,0.857871,-0.08578369,0.0677241,1640435085296,1640435085102,1640435071473,0.0789,0,0,1
274161,0.92542544,0.84353123,0.9293049,0.857871,-0.08577367,0.06755444,1640435085797,1640435085574,1640435071473,0.0787,2,0,1
274162,0.92542544,0.84353123,0.92926482,0.857871,-0.08573359,0.06755444,1640435086103,1640435085900,1640435071473,0.0787,0,0,1
274163,0.92543542,0.84353123,0.92921472,0.857871,-0.08568349,0.06756442,1640435086196,1640435086009,1640435071473,0.0788,2,0,1
274164,0.9254454,0.84353123,0.92916462,0.857871,-0.08563339,0.0675744,1640435086402,1640435086192,1640435071473,0.0788,2,0,1
274165,0.92558512,0.84353123,0.9293049,0.857871,-0.08577367,0.06771412,1640435087010,1640435086812,1640435071473,0.0789,2,0,1
274166,0.92551526,0.84353123,0.92927484,0.857871,-0.08574361,0.06764426,1640435087109,1640435086903,1640435071473,0.0789,2,0,1
274167,0.9254953,0.84353123,0.92924478,0.857871,-0.08571355,0.0676243,1640435087897,1640435087697,1640435071473,0.0788,2,0,1
274168,0.92550528,0.84353123,0.92923476,0.857871,-0.08570353,0.06763428,1640435087993,1640435087806,1640435071473,0.0788,2,0,1
274169,0.9254454,0.84353123,0.92923476,0.857871,-0.08570353,0.0675744,1640435088104,1640435087838,1640435071473,0.0788,1,0,1
274170,0.92545538,0.84353123,0.92924478,0.857871,-0.08571355,0.06758438,1640435088492,1640435088288,1640435071473,0.0788,2,0,1
274171,0.92545538,0.84353123,0.92923476,0.857871,-0.08570353,0.06758438,1640435089104,1640435088852,1640435071473,0.0788,0,0,1
274172,0.92545538,0.84353123,0.92921472,0.857871,-0.08568349,0.06758438,1640435089191,1640435089003,1640435071473,0.0788,0,0,1
274173,0.92545538,0.84353123,0.92919468,0.857871,-0.08566345,0.06758438,1640435089306,1640435089093,1640435071473,0.0788,0,0,1
274174,0.92545538,0.84353123,0.92917464,0.857871,-0.08564341,0.06758438,1640435089398,1640435089197,1640435071473,0.0788,0,0,1
274175,0.92542544,0.84353123,0.9291546,0.857871,-0.08562337,0.06755444,1640435089591,1640435089402,1640435071473,0.0787,2,0,1
274176,0.92542544,0.84353123,0.92914458,0.857871,-0.08561335,0.06755444,1640435090008,1640435089779,1640435071473,0.0787,0,0,1
274177,0.92542544,0.84353123,0.9291546,0.857871,-0.08562337,0.06755444,1640435095809,1640435095612,1640435071473,0.0787,0,0,1
274178,0.92543542,0.84353123,0.9291546,0.857871,-0.08562337,0.06756442,1640435095902,1640435095705,1640435071473,0.0788,1,0,1
274179,0.9255452,0.84353123,0.92926482,0.857871,-0.08573359,0.0676742,1640435096642,1640435096392,1640435071473,0.0789,2,0,1
274180,0.92577474,0.84353123,0.92952534,0.857871,-0.08599411,0.06790374,1640435096704,1640435096503,1640435071473,0.0792,2,0,1
274181,0.92580468,0.84353123,0.92952534,0.857871,-0.08599411,0.06793368,1640435096808,1640435096598,1640435071473,0.0792,1,0,1
274182,0.9258945,0.84353123,0.92989608,0.857871,-0.08636485,0.0680235,1640435098894,1640435098703,1640435071473,0.0793,2,0,1
274183,0.92590448,0.84353123,0.92989608,0.857871,-0.08636485,0.06803348,1640435098993,1640435098802,1640435071473,0.0793,1,0,1
274184,0.92587454,0.84353123,0.92989608,0.857871,-0.08636485,0.06800354,1640435099100,1640435098908,1640435071473,0.0793,1,0,1
274185,0.92590448,0.84353123,0.929856,0.857871,-0.08632477,0.06803348,1640435099199,1640435099009,1640435071473,0.0793,2,0,1
274186,0.92593442,0.84353123,0.929856,0.857871,-0.08632477,0.06806342,1640435099522,1640435099277,1640435071473,0.0793,1,0,1
274187,0.9259444,0.84353123,0.929856,0.857871,-0.08632477,0.0680734,1640435099912,1640435099695,1640435071473,0.0794,1,0,1
