Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225551,0.95285048,0.91938825,0.95667954,0.92216126,-0.03729129,0.03068922,1640165726261,1640165726022,1640165725844,0.0333,2,0,1
225552,0.95283052,0.91938825,0.95667954,0.92216126,-0.03729129,0.03066926,1640165726457,1640165726221,1640165725844,0.0333,1,0,1
225553,0.9528405,0.91938825,0.95666952,0.92216126,-0.03728127,0.03067924,1640165726570,1640165726315,1640165725844,0.0333,2,0,1
225554,0.95283052,0.91938825,0.9566595,0.92216126,-0.03727125,0.03066926,1640165726759,1640165726470,1640165725844,0.0333,2,0,1
225555,0.9527407,0.91938825,0.95656932,0.92216126,-0.03718107,0.03057944,1640165728857,1640165728611,1640165728406,0.0332,2,0,1
225556,0.95262094,0.91938825,0.95648916,0.92216126,-0.03710091,0.03045968,1640165729063,1640165728811,1640165728406,0.033,2,0,1
225557,0.95262094,0.91938825,0.95644908,0.92216126,-0.03706083,0.03045968,1640165729169,1640165728916,1640165728406,0.033,0,0,1
225558,0.95253112,0.91938825,0.956409,0.92216126,-0.03702075,0.03036986,1640165729367,1640165729120,1640165728406,0.0329,2,0,1
225559,0.95253112,0.91938825,0.95637894,0.92216126,-0.03699069,0.03036986,1640165729453,1640165729214,1640165728406,0.0329,0,0,1
225560,0.95253112,0.91938825,0.9563589,0.92216126,-0.03697065,0.03036986,1640165729554,1640165729313,1640165728406,0.0329,0,0,1
225561,0.95256106,0.91938825,0.95644908,0.92216126,-0.03706083,0.0303998,1640165730758,1640165730527,1640165728406,0.033,2,0,1
225562,0.95258102,0.91938825,0.95644908,0.92216126,-0.03706083,0.03041976,1640165730897,1640165730715,1640165728406,0.033,1,0,1
225563,0.95262094,0.91938825,0.95644908,0.92216126,-0.03706083,0.03045968,1640165730984,1640165730823,1640165728406,0.033,1,0,1
225564,0.95257104,0.91938825,0.95644908,0.92216126,-0.03706083,0.03040978,1640165732353,1640165732097,1640165731633,0.033,1,0,1
225565,0.95258102,0.91938825,0.95644908,0.92216126,-0.03706083,0.03041976,1640165733263,1640165733010,1640165731633,0.033,1,0,1
225566,0.95257104,0.91938825,0.95641902,0.92216126,-0.03703077,0.03040978,1640165733759,1640165733517,1640165731633,0.033,2,0,1
225567,0.95253112,0.91938825,0.95639898,0.92216126,-0.03701073,0.03036986,1640165733856,1640165733607,1640165731633,0.0329,2,0,1
225568,0.95253112,0.91938825,0.95638896,0.92216126,-0.03700071,0.03036986,1640165733962,1640165733651,1640165731633,0.0329,0,0,1
225569,0.95256106,0.91938825,0.95638896,0.92216126,-0.03700071,0.0303998,1640165734160,1640165733912,1640165731633,0.033,1,0,1
225570,0.9525411,0.91938825,0.95638896,0.92216126,-0.03700071,0.03037984,1640165734354,1640165734120,1640165731633,0.0329,1,0,1
225571,0.9525411,0.91938825,0.95636892,0.92216126,-0.03698067,0.03037984,1640165735073,1640165734824,1640165731633,0.0329,0,0,1
225572,0.95253112,0.91938825,0.95636892,0.92216126,-0.03698067,0.03036986,1640165735166,1640165734914,1640165731633,0.0329,1,0,1
225573,0.95253112,0.91938825,0.9563589,0.92216126,-0.03697065,0.03036986,1640165735269,1640165734989,1640165731633,0.0329,0,0,1
225574,0.9525411,0.91938825,0.95636892,0.92216126,-0.03698067,0.03037984,1640165735969,1640165735690,1640165731633,0.0329,2,0,1
225575,0.95255108,0.91938825,0.95637894,0.92216126,-0.03699069,0.03038982,1640165736460,1640165736194,1640165731633,0.033,2,0,1
225576,0.95260098,0.91938825,0.9567096,0.92216126,-0.03732135,0.03043972,1640165737667,1640165737415,1640165731633,0.033,2,0,1
225577,0.95263092,0.91938825,0.9567096,0.92216126,-0.03732135,0.03046966,1640165737771,1640165737483,1640165731633,0.033,1,0,1
225578,0.95265088,0.91938825,0.95672964,0.92216126,-0.03734139,0.03048962,1640165737866,1640165737587,1640165731633,0.0331,2,0,1
225579,0.95265088,0.91938825,0.95668956,0.92216126,-0.03730131,0.03048962,1640165738160,1640165737900,1640165731633,0.0331,0,0,1
225580,0.95265088,0.91938825,0.95667954,0.92216126,-0.03729129,0.03048962,1640165738583,1640165738423,1640165731633,0.0331,0,0,1
225581,0.95265088,0.91938825,0.95666952,0.92216126,-0.03728127,0.03048962,1640165738763,1640165738514,1640165731633,0.0331,0,0,1
225582,0.95256106,0.91938825,0.95666952,0.92216126,-0.03728127,0.0303998,1640165738971,1640165738712,1640165731633,0.033,1,0,1
225583,0.95257104,0.91938825,0.95666952,0.92216126,-0.03728127,0.03040978,1640165739066,1640165738808,1640165731633,0.033,1,0,1
