Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294751,0.9174115,0.84471915,0.9212889,0.86527024,-0.07656975,0.05214126,1640571254489,1640571254291,1640571229475,0.0603,2,0,1
294752,0.91750132,0.84471915,0.92129892,0.86527024,-0.07657977,0.05223108,1640571254592,1640571254398,1640571229475,0.0604,2,0,1
294753,0.91745142,0.84471915,0.92129892,0.86527024,-0.07657977,0.05218118,1640571254708,1640571254503,1640571229475,0.0603,1,0,1
294754,0.91754124,0.84471915,0.9212889,0.86527024,-0.07656975,0.052271,1640571254888,1640571254708,1640571229475,0.0604,2,0,1
294755,0.91758116,0.84471915,0.92129892,0.86527024,-0.07657977,0.05231092,1640571255075,1640571254816,1640571229475,0.0605,2,0,1
294756,0.91758116,0.84471915,0.92127888,0.86527024,-0.07655973,0.05231092,1640571255336,1640571255107,1640571229475,0.0605,0,0,1
294757,0.91759114,0.84471915,0.92127888,0.86527024,-0.07655973,0.0523209,1640571255404,1640571255160,1640571229475,0.0605,1,0,1
294758,0.91725182,0.84470917,0.9209382,0.86528025,-0.07622903,0.05197157,1640571286072,1640571276077,1640571285948,0.0601,1,0,0
294759,0.91725182,0.84471915,0.9209382,0.86528025,-0.07621905,0.05197157,1640571289551,1640571276077,1640571289424,0.0601,1,1,0
294760,0.91725182,0.84471915,0.9209382,0.86527024,-0.07621905,0.05198158,1640571291236,1640571276077,1640571291102,0.0601,1,0,0
294761,0.91702228,0.84471915,0.9209382,0.86527024,-0.07621905,0.05175204,1640571296601,1640571296404,1640571291102,0.0598,1,0,1
294762,0.91708216,0.84471915,0.92091816,0.86527024,-0.07619901,0.05181192,1640571296696,1640571296503,1640571291102,0.0599,2,0,1
294763,0.91708216,0.84471915,0.92092818,0.86527024,-0.07620903,0.05181192,1640571296903,1640571296669,1640571291102,0.0599,0,0,1
294764,0.91714204,0.84471915,0.92101836,0.86527024,-0.07629921,0.0518718,1640571297127,1640571296898,1640571291102,0.0599,2,0,1
294765,0.91714204,0.84471915,0.92096826,0.86527024,-0.07624911,0.0518718,1640571297217,1640571297008,1640571291102,0.0599,0,0,1
294766,0.91714204,0.84471915,0.9209382,0.86527024,-0.07621905,0.0518718,1640571297321,1640571297084,1640571291102,0.0599,0,0,1
294767,0.91714204,0.84471915,0.92091816,0.86527024,-0.07619901,0.0518718,1640571297412,1640571297154,1640571291102,0.0599,0,0,1
294768,0.91713206,0.84471915,0.92091816,0.86527024,-0.07619901,0.05186182,1640571297500,1640571297302,1640571291102,0.0599,1,0,1
294769,0.91713206,0.84471915,0.92087808,0.86527024,-0.07615893,0.05186182,1640571297590,1640571297403,1640571291102,0.0599,0,0,1
294770,0.91713206,0.84471915,0.92091816,0.86527024,-0.07619901,0.05186182,1640571297795,1640571297609,1640571291102,0.0599,0,0,1
294771,0.91717198,0.84471915,0.92090814,0.86527024,-0.07618899,0.05190174,1640571298096,1640571297905,1640571291102,0.06,2,0,1
294772,0.91718196,0.84471915,0.9208881,0.86527024,-0.07616895,0.05191172,1640571298195,1640571298005,1640571291102,0.06,2,0,1
294773,0.91720192,0.84471915,0.9208881,0.86527024,-0.07616895,0.05193168,1640571298291,1640571298094,1640571291102,0.06,1,0,1
294774,0.91720192,0.84471915,0.92110854,0.86527024,-0.07638939,0.05193168,1640571303203,1640571303010,1640571291102,0.06,0,0,1
294775,0.91718196,0.84471915,0.92110854,0.86527024,-0.07638939,0.05191172,1640571303298,1640571303099,1640571291102,0.06,1,0,1
294776,0.91724184,0.84471915,0.92107848,0.86527024,-0.07635933,0.0519716,1640571303397,1640571303205,1640571291102,0.0601,2,0,1
294777,0.91725182,0.84471915,0.92107848,0.86527024,-0.07635933,0.05198158,1640571303495,1640571303260,1640571291102,0.0601,1,0,1
294778,0.91725182,0.84471915,0.9210885,0.86527024,-0.07636935,0.05198158,1640571303588,1640571303407,1640571291102,0.0601,0,0,1
294779,0.91725182,0.84471915,0.92104842,0.86527024,-0.07632927,0.05198158,1640571303689,1640571303473,1640571291102,0.0601,0,0,1
294780,0.91725182,0.84471915,0.92096826,0.86527024,-0.07624911,0.05198158,1640571304214,1640571304003,1640571291102,0.0601,0,0,1
294781,0.91725182,0.84471915,0.9209382,0.86527024,-0.07621905,0.05198158,1640571304366,1640571304104,1640571291102,0.0601,0,0,1
294782,0.91703226,0.84471915,0.9208881,0.86527024,-0.07616895,0.05176202,1640571307499,1640571307296,1640571291102,0.0598,2,0,1
294783,0.91703226,0.84471915,0.92086806,0.86527024,-0.07614891,0.05176202,1640571307601,1640571307389,1640571291102,0.0598,0,0,1
294784,0.91707218,0.84471915,0.9208881,0.86527024,-0.07616895,0.05180194,1640571308504,1640571308309,1640571291102,0.0599,2,0,1
294785,0.91703226,0.84471915,0.9208881,0.86527024,-0.07616895,0.05176202,1640571308593,1640571308352,1640571291102,0.0598,1,0,1
294786,0.91703226,0.84471915,0.92084802,0.86527024,-0.07612887,0.05176202,1640571310890,1640571310689,1640571291102,0.0598,0,0,1
294787,0.91697238,0.84471915,0.92084802,0.86527024,-0.07612887,0.05170214,1640571311101,1640571310893,1640571291102,0.0598,1,0,1
294788,0.91699234,0.84471915,0.920838,0.86527024,-0.07611885,0.0517221,1640571311507,1640571311283,1640571291102,0.0598,2,0,1
294789,0.91695242,0.84471915,0.920838,0.86527024,-0.07611885,0.05168218,1640571311595,1640571311341,1640571291102,0.0597,1,0,1
294790,0.91713206,0.84471915,0.920838,0.86527024,-0.07611885,0.05186182,1640571312001,1640571311798,1640571291102,0.0599,1,0,1
294791,0.91710212,0.84471915,0.920838,0.86527024,-0.07611885,0.05183188,1640571312118,1640571311861,1640571291102,0.0599,1,0,1
294792,0.91694244,0.84471915,0.920838,0.86527024,-0.07611885,0.0516722,1640571312497,1640571312309,1640571291102,0.0597,1,0,1
294793,0.91699234,0.84471915,0.920838,0.86527024,-0.07611885,0.0517221,1640571312606,1640571312395,1640571291102,0.0598,1,0,1
294794,0.91709214,0.84471915,0.92084802,0.86527024,-0.07612887,0.0518219,1640571312895,1640571312703,1640571291102,0.0599,2,0,1
294795,0.91710212,0.84471915,0.92084802,0.86527024,-0.07612887,0.05183188,1640571313415,1640571313208,1640571291102,0.0599,1,0,1
294796,0.91709214,0.84471915,0.92084802,0.86527024,-0.07612887,0.0518219,1640571313522,1640571313305,1640571291102,0.0599,1,0,1
294797,0.9170622,0.84471915,0.92084802,0.86527024,-0.07612887,0.05179196,1640571313610,1640571313374,1640571291102,0.0599,1,0,1
294798,0.91710212,0.84471915,0.92084802,0.86527024,-0.07612887,0.05183188,1640571313813,1640571313609,1640571291102,0.0599,1,0,1
294799,0.91709214,0.84471915,0.92082798,0.86527024,-0.07610883,0.0518219,1640571313907,1640571313708,1640571291102,0.0599,2,0,1
294800,0.91708216,0.84471915,0.92084802,0.86527024,-0.07612887,0.05181192,1640571313989,1640571313799,1640571291102,0.0599,2,0,1
294801,0.91708216,0.84471915,0.920838,0.86527024,-0.07611885,0.05181192,1640571314087,1640571313907,1640571291102,0.0599,0,0,1
