Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229702,0.9319823,0.85852495,0.9358179,0.87608374,-0.07729295,0.05589856,1640179261352,1640179261118,1640179260897,0.0638,0,1,1
229703,0.93191244,0.85852495,0.93580788,0.87608374,-0.07728293,0.0558287,1640179261469,1640179261203,1640179260897,0.0637,2,1,1
229704,0.93192242,0.85852495,0.93579786,0.87608374,-0.07727291,0.05583868,1640179261564,1640179261324,1640179260897,0.0637,2,1,1
229705,0.9319324,0.85852495,0.93577782,0.87608374,-0.07725287,0.05584866,1640179261659,1640179261427,1640179260897,0.0637,2,1,1
229706,0.93192242,0.85852495,0.93580788,0.87608374,-0.07728293,0.05583868,1640179261757,1640179261515,1640179260897,0.0637,2,1,1
229707,0.93192242,0.85852495,0.93579786,0.87608374,-0.07727291,0.05583868,1640179262272,1640179261974,1640179260897,0.0637,0,1,1
229708,0.9318326,0.85852495,0.93567762,0.87608374,-0.07715267,0.05574886,1640179263074,1640179262808,1640179260897,0.0636,2,1,1
229709,0.93185256,0.85852495,0.93578784,0.87608374,-0.07726289,0.05576882,1640179263765,1640179263523,1640179263018,0.0637,2,1,1
229710,0.93186254,0.85852495,0.93579786,0.87608374,-0.07727291,0.0557788,1640179264055,1640179263827,1640179263946,0.0637,2,1,1
229711,0.9317827,0.85852495,0.93552732,0.87608374,-0.07700237,0.05569896,1640179265053,1640179264808,1640179264477,0.0636,2,1,1
229712,0.9317827,0.85853493,0.93552732,0.87608374,-0.07699239,0.05569896,1640179268346,1640179264808,1640179268242,0.0636,2,1,0
229713,0.93181264,0.85853493,0.93560748,0.87608374,-0.07707255,0.0557289,1640179268761,1640179268509,1640179268481,0.0636,2,1,1
229714,0.93182262,0.85853493,0.93560748,0.87608374,-0.07707255,0.05573888,1640179268855,1640179268602,1640179268481,0.0636,1,1,1
229715,0.93182262,0.85853493,0.93584796,0.87608374,-0.07731303,0.05573888,1640179268952,1640179268721,1640179268481,0.0636,0,1,1
229716,0.9317827,0.85853493,0.9357177,0.87608374,-0.07718277,0.05569896,1640179269059,1640179268808,1640179268481,0.0636,2,1,1
229717,0.93179268,0.85853493,0.9356676,0.87608374,-0.07713267,0.05570894,1640179269221,1640179268972,1640179268481,0.0636,2,1,1
229718,0.93180266,0.85853493,0.9356676,0.87608374,-0.07713267,0.05571892,1640179269865,1640179269552,1640179268481,0.0636,1,1,1
229719,0.93180266,0.85853493,0.93565758,0.87608374,-0.07712265,0.05571892,1640179270175,1640179269913,1640179268481,0.0636,0,1,1
229720,0.93187252,0.85853493,0.9356676,0.87608374,-0.07713267,0.05578878,1640179271256,1640179271019,1640179268481,0.0637,2,1,1
229721,0.93187252,0.85853493,0.93574776,0.87608374,-0.07721283,0.05578878,1640179271373,1640179271113,1640179268481,0.0637,0,1,1
229722,0.9318825,0.85853493,0.93574776,0.87608374,-0.07721283,0.05579876,1640179271454,1640179271215,1640179268481,0.0637,1,1,1
229723,0.9318825,0.85853493,0.9357678,0.87608374,-0.07723287,0.05579876,1640179272053,1640179271804,1640179268481,0.0637,0,1,1
229724,0.9318825,0.85853493,0.9357678,0.87607373,-0.07723287,0.05580877,1640179272109,1640179271804,1640179272002,0.0637,0,0,0
229725,0.9318825,0.85853493,0.93574776,0.87607373,-0.07721283,0.05580877,1640179272168,1640179271907,1640179272002,0.0637,0,0,1
229726,0.93184258,0.85853493,0.93572772,0.87607373,-0.07719279,0.05576886,1640179273259,1640179273005,1640179272233,0.0637,2,0,1
229727,0.93184258,0.85853493,0.9357678,0.87607373,-0.07723287,0.05576886,1640179273369,1640179273121,1640179272233,0.0637,0,0,1
229728,0.93184258,0.85853493,0.93574776,0.87607373,-0.07721283,0.05576886,1640179273462,1640179273221,1640179272233,0.0637,0,0,1
229729,0.93184258,0.85853493,0.93572772,0.87607373,-0.07719279,0.05576886,1640179273661,1640179273413,1640179272233,0.0637,0,0,1
229730,0.93184258,0.85853493,0.9357177,0.87607373,-0.07718277,0.05576886,1640179273764,1640179273430,1640179272233,0.0637,0,0,1
229731,0.93184258,0.85853493,0.93570768,0.87607373,-0.07717275,0.05576886,1640179273864,1640179273615,1640179272233,0.0637,0,0,1
229732,0.93181264,0.85853493,0.93572772,0.87607373,-0.07719279,0.05573891,1640179273962,1640179273695,1640179272233,0.0636,2,0,1
229733,0.93181264,0.85853493,0.9357177,0.87607373,-0.07718277,0.05573891,1640179274053,1640179273792,1640179272233,0.0636,0,0,1
229734,0.9318326,0.85853493,0.93570768,0.87607373,-0.07717275,0.05575887,1640179275953,1640179275711,1640179272233,0.0636,2,0,1
229735,0.93184258,0.85853493,0.93568764,0.87607373,-0.07715271,0.05576886,1640179276555,1640179276299,1640179272233,0.0637,2,0,1
229736,0.93187252,0.85853493,0.93569766,0.87607373,-0.07716273,0.05579879,1640179276654,1640179276413,1640179272233,0.0637,2,0,1
229737,0.93185256,0.85853493,0.93570768,0.87607373,-0.07717275,0.05577883,1640179276774,1640179276557,1640179272233,0.0637,2,0,1
229738,0.93189248,0.85853493,0.93570768,0.87607373,-0.07717275,0.05581876,1640179279257,1640179279014,1640179279074,0.0637,1,0,1
229739,0.93191244,0.85853493,0.93570768,0.87607373,-0.07717275,0.05583872,1640179279366,1640179279115,1640179279074,0.0637,1,0,1
229740,0.93194238,0.85853493,0.93570768,0.87607373,-0.07717275,0.05586866,1640179279476,1640179279176,1640179279074,0.0638,1,0,1
229741,0.93195236,0.85853493,0.93570768,0.87607373,-0.07717275,0.05587864,1640179279664,1640179279359,1640179279074,0.0638,1,0,1
229742,0.9321819,0.85853493,0.93600828,0.87607373,-0.07747335,0.05610817,1640179281369,1640179281105,1640179280526,0.064,2,0,1
229743,0.93226174,0.85853493,0.93600828,0.87607373,-0.07747335,0.05618802,1640179281475,1640179281216,1640179280526,0.0641,1,0,1
229744,0.9324314,0.85853493,0.93617862,0.87607373,-0.07764369,0.05635768,1640179281557,1640179281309,1640179280526,0.0643,2,0,1
229745,0.9324314,0.85853493,0.93617862,0.87608374,-0.07764369,0.05634766,1640179282613,1640179281309,1640179282507,0.0643,2,0,0
229746,0.93220186,0.85853493,0.93609846,0.87608374,-0.07756353,0.05611812,1640179283280,1640179283014,1640179282507,0.0641,2,0,1
229747,0.93219188,0.85853493,0.93609846,0.87608374,-0.07756353,0.05610814,1640179283374,1640179283117,1640179282507,0.064,1,0,1
229748,0.9322318,0.85853493,0.93609846,0.87608374,-0.07756353,0.05614806,1640179283474,1640179283199,1640179282507,0.0641,1,0,1
229749,0.9322318,0.85853493,0.93613854,0.87608374,-0.07760361,0.05614806,1640179283558,1640179283313,1640179282507,0.0641,0,0,1
229750,0.93226174,0.85853493,0.93609846,0.87608374,-0.07756353,0.056178,1640179283666,1640179283417,1640179282507,0.0641,2,0,1
