Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303651,0.9165133,0.84024699,0.92031696,0.85882219,-0.08006997,0.05769111,1640600811950,1640600811717,1640600799903,0.0672,0,0,1
303652,0.9165133,0.84024699,0.9202869,0.85882219,-0.08003991,0.05769111,1640600812067,1640600811814,1640600799903,0.0672,0,0,1
303653,0.91633366,0.84024699,0.9202869,0.85882219,-0.08003991,0.05751147,1640600812454,1640600812219,1640600799903,0.067,1,0,1
303654,0.91633366,0.84024699,0.92025684,0.85882219,-0.08000985,0.05751147,1640600812661,1640600812429,1640600799903,0.067,0,0,1
303655,0.91633366,0.84024699,0.92022678,0.85882219,-0.07997979,0.05751147,1640600812752,1640600812505,1640600799903,0.067,0,0,1
303656,0.91633366,0.84024699,0.92017668,0.85882219,-0.07992969,0.05751147,1640600812856,1640600812609,1640600799903,0.067,0,0,1
303657,0.91633366,0.84024699,0.9201366,0.85882219,-0.07988961,0.05751147,1640600812967,1640600812707,1640600799903,0.067,0,0,1
303658,0.91637358,0.84024699,0.9201366,0.85882219,-0.07988961,0.05755139,1640600813212,1640600813006,1640600799903,0.067,1,0,1
303659,0.91639354,0.84024699,0.9201366,0.85882219,-0.07988961,0.05757135,1640600813862,1640600813560,1640600799903,0.067,1,0,1
303660,0.91639354,0.84024699,0.92014662,0.85882219,-0.07989963,0.05757135,1640600817361,1640600817094,1640600799903,0.067,0,0,1
303661,0.91637358,0.84024699,0.92014662,0.85882219,-0.07989963,0.05755139,1640600818547,1640600818304,1640600818250,0.067,1,0,1
303662,0.91637358,0.84024699,0.9201366,0.85882219,-0.07988961,0.05755139,1640600818652,1640600818419,1640600818250,0.067,0,0,1
303663,0.91637358,0.84024699,0.92009652,0.85882219,-0.07984953,0.05755139,1640600818846,1640600818623,1640600818250,0.067,0,0,1
303664,0.91637358,0.84024699,0.92006646,0.85882219,-0.07981947,0.05755139,1640600818954,1640600818720,1640600818250,0.067,0,0,1
303665,0.91637358,0.84024699,0.92006646,0.85206375,-0.07981947,0.06430983,1640600820489,1640600818720,1640600820375,0.0755,0,0,0
303666,0.91622388,0.84024699,0.9199863,0.85206375,-0.07973931,0.06416013,1640600820954,1640600820729,1640600820375,0.0753,2,0,1
303667,0.91622388,0.84024699,0.91990614,0.85206375,-0.07965915,0.06416013,1640600821045,1640600820818,1640600820375,0.0753,0,0,1
303668,0.91622388,0.84024699,0.92002638,0.85206375,-0.07977939,0.06416013,1640600822244,1640600822008,1640600822094,0.0753,0,0,1
303669,0.91622388,0.84024699,0.9199863,0.85206375,-0.07973931,0.06416013,1640600822564,1640600822222,1640600822094,0.0753,0,0,1
303670,0.91622388,0.84024699,0.91995624,0.85206375,-0.07970925,0.06416013,1640600822951,1640600822701,1640600822094,0.0753,0,0,1
303671,0.9162638,0.84024699,0.91995624,0.85206375,-0.07970925,0.06420005,1640600824769,1640600824485,1640600823558,0.0753,1,0,1
303672,0.9162638,0.84024699,0.91995624,0.85205374,-0.07970925,0.06421006,1640600825341,1640600824485,1640600825236,0.0754,1,0,0
303673,0.91622388,0.84024699,0.91995624,0.85205374,-0.07970925,0.06417014,1640600826159,1640600825832,1640600825236,0.0753,1,0,1
303674,0.91627378,0.84024699,0.91995624,0.85205374,-0.07970925,0.06422004,1640600827369,1640600827073,1640600825236,0.0754,1,0,1
303675,0.9163137,0.84023701,0.92005644,0.86103495,-0.07981943,0.05527875,1640600929572,1640600927318,1640600929471,0.0642,0,0,0
303676,0.9163137,0.84024699,0.92005644,0.86103495,-0.07980945,0.05527875,1640600932913,1640600927318,1640600932808,0.0642,0,1,0
303677,0.9163137,0.84024699,0.92005644,0.86102494,-0.07980945,0.05528876,1640600933662,1640600927318,1640600933561,0.0642,0,0,0
303678,0.9163137,0.84024699,0.92001636,0.86102494,-0.07976937,0.05528876,1640600935398,1640600935182,1640600933561,0.0642,0,0,1
303679,0.91630372,0.84024699,0.92001636,0.86102494,-0.07976937,0.05527878,1640600935551,1640600935297,1640600933561,0.0642,1,0,1
303680,0.91630372,0.84024699,0.9199863,0.86102494,-0.07973931,0.05527878,1640600936545,1640600936292,1640600933561,0.0642,0,0,1
303681,0.91627378,0.84024699,0.9199863,0.86102494,-0.07973931,0.05524884,1640600937253,1640600937011,1640600933561,0.0642,1,0,1
