Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181302,0.90561514,0.83853,0.90973584,0.85355561,-0.07120584,0.05205953,1640063979175,1640063978997,1640063975878,0.061,2,1,1
181303,0.90561514,0.83853,0.90934506,0.85355561,-0.07081506,0.05205953,1640063979261,1640063979093,1640063975878,0.061,0,1,1
181304,0.905685,0.83853,0.90948534,0.85355561,-0.07095534,0.05212939,1640063979369,1640063979187,1640063975878,0.0611,2,1,1
181305,0.9049864,0.83853,0.90933504,0.85355561,-0.07080504,0.05143079,1640063979484,1640063979295,1640063975878,0.0603,2,1,1
181306,0.90549538,0.83853,0.90980598,0.85355561,-0.07127598,0.05193977,1640063979574,1640063979397,1640063975878,0.0609,2,1,1
181307,0.9052359,0.83853,0.90973584,0.85355561,-0.07120584,0.05168029,1640063979677,1640063979493,1640063975878,0.0605,2,1,1
181308,0.90561514,0.83853,0.90973584,0.85355561,-0.07120584,0.05205953,1640063979772,1640063979597,1640063975878,0.061,1,1,1
181309,0.90606424,0.83853,0.9097158,0.85355561,-0.0711858,0.05250863,1640063979867,1640063979678,1640063975878,0.0615,2,1,1
181310,0.90604428,0.83853,0.90968574,0.85355561,-0.07115574,0.05248867,1640063979968,1640063979797,1640063975878,0.0615,2,1,1
181311,0.90604428,0.83853,0.90980598,0.85355561,-0.07127598,0.05248867,1640063980063,1640063979895,1640063975878,0.0615,0,1,1
181312,0.90611414,0.83853,0.90975588,0.85355561,-0.07122588,0.05255853,1640063980170,1640063979986,1640063975878,0.0616,2,1,1
181313,0.90556524,0.83853,0.90953544,0.85355561,-0.07100544,0.05200963,1640063980277,1640063980094,1640063975878,0.0609,2,1,1
181314,0.90539558,0.83853,0.90969576,0.85355561,-0.07116576,0.05183997,1640063980381,1640063980189,1640063975878,0.0607,2,1,1
181315,0.90520596,0.83853,0.90887412,0.85355561,-0.07034412,0.05165035,1640063980473,1640063980292,1640063975878,0.0605,2,1,1
181316,0.90481674,0.83853,0.90942522,0.85355561,-0.07089522,0.05126113,1640063980564,1640063980397,1640063975878,0.0601,2,1,1
181317,0.90482672,0.83853,0.90933504,0.85355561,-0.07080504,0.05127111,1640063980676,1640063980491,1640063975878,0.0601,2,1,1
181318,0.90482672,0.83853,0.90894426,0.85355561,-0.07041426,0.05127111,1640063980778,1640063980597,1640063975878,0.0601,0,1,1
181319,0.90494648,0.83853,0.90884406,0.85355561,-0.07031406,0.05139087,1640063980863,1640063980668,1640063975878,0.0602,2,1,1
181320,0.90494648,0.83853998,0.90884406,0.85355561,-0.07030408,0.05139087,1640063980957,1640063980668,1640063980848,0.0602,2,1,0
181321,0.9044375,0.83853998,0.9085134,0.85355561,-0.06997342,0.05088189,1640063980975,1640063980798,1640063980848,0.0596,2,1,1
181322,0.90444748,0.83853998,0.90808254,0.85355561,-0.06954256,0.05089187,1640063981060,1640063980898,1640063980848,0.0596,2,1,1
181323,0.90417802,0.83853998,0.90807252,0.85355561,-0.06953254,0.05062241,1640063981264,1640063981096,1640063980848,0.0593,2,1,1
181324,0.9039884,0.83853998,0.90807252,0.85355561,-0.06953254,0.05043279,1640063981370,1640063981189,1640063980848,0.0591,1,1,1
181325,0.9039884,0.83853998,0.9078621,0.85355561,-0.06932212,0.05043279,1640063981474,1640063981292,1640063980848,0.0591,0,1,1
181326,0.90397842,0.83853998,0.90785208,0.85355561,-0.0693121,0.05042281,1640063981572,1640063981398,1640063980848,0.0591,2,1,1
181327,0.90451734,0.83853998,0.90853344,0.85355561,-0.06999346,0.05096173,1640063981673,1640063981495,1640063980848,0.0597,2,1,1
181328,0.9044874,0.83853998,0.90812262,0.85355561,-0.06958264,0.05093179,1640063981780,1640063981602,1640063980848,0.0597,2,1,1
181329,0.9044375,0.83853998,0.90807252,0.85355561,-0.06953254,0.05088189,1640063981862,1640063981686,1640063980848,0.0596,2,1,1
181330,0.90476684,0.83853998,0.90853344,0.85355561,-0.06999346,0.05121123,1640063981960,1640063981796,1640063981825,0.06,2,1,1
181331,0.90476684,0.83853998,0.90853344,0.8535456,-0.06999346,0.05122124,1640063981998,1640063981796,1640063981889,0.06,2,0,0
181332,0.90489658,0.83853998,0.90853344,0.8535456,-0.06999346,0.05135098,1640063982108,1640063981896,1640063981973,0.0602,1,0,1
181333,0.9051361,0.83853998,0.90917472,0.8535456,-0.07063474,0.0515905,1640063982185,1640063981992,1640063981973,0.0604,2,0,1
181334,0.90511614,0.83853998,0.9087639,0.8535456,-0.07022392,0.05157054,1640063982263,1640063982101,1640063981973,0.0604,2,0,1
181335,0.90484668,0.83853998,0.90855348,0.8535456,-0.0700135,0.05130108,1640063982365,1640063982197,1640063981973,0.0601,2,0,1
181336,0.9050862,0.83853998,0.9091146,0.8535456,-0.07057462,0.0515406,1640063982464,1640063982299,1640063981973,0.0604,2,0,1
